       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 13:10:44	517264744	IO	4	I	S	3	23	D	35288736	8	ContactsProvide		contacts2.db-mj08F74794E	FD	97	0	0	0			737034253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 01:03:11	609597056	IO	9	I	S	3	23	D	52770704	8	Thread-5050		History-mj2EBAE59DC	FD	12	0	0	0			738560372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 01:03:11	835437525	IO	9	I	S	3	23	D	52770784	8	Thread-5050		History-mj9099319ED	FD	24	0	0	0			738560502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 01:40:00	380485773	IO	4	I	S	3	23	D	33277712	8	ContactsProvide		contacts2.db-mjBDB41D968	FD	39	0	0	0			738736729
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 01:40:05	982077281	IO	4	I	S	3	23	D	32583672	8	ContactsProvide		contacts2.db-mj99346497D	FD	59	0	0	0			738744502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 02:28:39	969363134	IO	4	I	S	3	23	D	52821296	8	ContactsProvide		contacts2.db-mjA4566E934	FD	66	0	0	0			738847204
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 02:28:49	280642714	IO	4	I	S	3	23	D	52821304	8	ContactsProvide		contacts2.db-mjB905D5908	FD	76	0	0	0			738851542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 05:54:23	773396017	IO	4	I	S	3	23	D	52631976	8	ContactsProvide		contacts2.db-mj868E1D979	FD	25	0	0	0			738974592
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 12:16:52	730457706	IO	4	I	S	3	23	D	53021200	8	Binder_2		contacts2.db-mj5429F89AE	FD	129	0	0	0			739063674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 12:16:53	192203018	IO	4	I	S	3	23	D	32166824	8	Binder_1		contacts2.db-mj93EEB699F	FD	140	0	0	0			739065533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 13:11:27	145160301	IO	4	I	S	3	23	D	35204128	8	ContactsProvide		contacts2.db-mj77BA50934	FD	44	0	0	0			739299795
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 13:28:10	967227670	IO	4	I	S	3	23	D	32167304	8	ContactsProvide		contacts2.db-mj5A673192F	FD	151	0	0	0			739451207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 13:29:02	594838014	IO	4	I	S	3	23	D	52929016	8	ContactsProvide		contacts2.db-mjC339899C5	FD	116	0	0	0			739486295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-18 13:29:57	513369814	IO	4	I	S	3	23	D	36712488	8	ContactsProvide		contacts2.db-mjAAD9719CD	FD	187	0	0	0			739498259
