       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 01:03:39	576274448	IO	9	I	S	3	23	D	58475616	8	Thread-1001		History-mj9D2AD39E7	FD	113	0	0	0			1728267404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 01:03:39	841618719	IO	9	I	S	3	23	D	58381496	8	Thread-1001		History-mj1E569E926	FD	126	0	0	0			1728267525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 02:39:45	814077901	IO	4	I	S	3	23	D	42960960	8	ContactsProvide		contacts2.db-mj08654F904	FD	149	0	0	0			1728378403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 02:39:55	678029043	IO	4	I	S	3	23	D	31367128	8	ContactsProvide		contacts2.db-mj2ED8289C4	FD	199	0	0	0			1728383329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 02:39:45	814077901	IO	4	I	S	3	23	D	42960960	8	ContactsProvide		contacts2.db-mj08654F904	FD	149	0	0	0			1728473562
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 02:39:55	678029043	IO	4	I	S	3	23	D	31367128	8	ContactsProvide		contacts2.db-mj2ED8289C4	FD	199	0	0	0			1728478488
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 10:28:16	265673067	IO	4	I	S	3	23	D	56338080	8	ContactsProvide		contacts2.db-mj185A6797D	FD	59	0	0	0			1728639207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 10:28:34	574000195	IO	4	I	S	3	23	D	45990576	8	ContactsProvide		contacts2.db-mj6AA29A929	FD	158	0	0	0			1728650954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 10:46:01	274067006	IO	4	I	S	3	23	D	38736184	8	ContactsProvide		contacts2.db-mj3BEECB986	FD	2	0	0	0			1728775332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 10:49:01	656029362	IO	4	I	S	3	23	D	48685160	8	ContactsProvide		contacts2.db-mjAEA10293A	FD	230	0	0	0			1728791608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 11:45:29	984821701	IO	4	I	S	3	23	D	45993664	8	ContactsProvide		contacts2.db-mjAF8D9E901	FD	237	0	0	0			1728868030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 11:45:48	62639090	IO	4	I	S	3	23	D	34011936	8	ContactsProvide		contacts2.db-mjB2E2CE975	FD	146	0	0	0			1728875776
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 11:55:43	930670849	IO	4	I	S	3	23	D	58541768	8	ContactsProvide		contacts2.db-mj76531D928	FD	193	0	0	0			1728937019
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 12:00:12	195402281	IO	4	I	S	3	23	D	58564608	8	ContactsProvide		contacts2.db-mj6C27B296C	FD	226	0	0	0			1728939790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 14:57:13	909957594	IO	4	I	S	3	23	D	58846432	8	Binder_4		contacts2.db-mj93B96C97A	FD	171	0	0	0			1729061203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 16:01:21	927249559	IO	4	I	S	3	23	D	40050912	8	ContactsProvide		contacts2.db-mjE080F8980	FD	3	0	0	0			1729683326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 16:02:04	573432772	IO	4	I	S	3	23	D	49028456	8	ContactsProvide		contacts2.db-mj0582EE972	FD	93	0	0	0			1729714643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 16:03:27	512454831	IO	4	I	S	3	23	D	40051224	8	ContactsProvide		contacts2.db-mjAA0506943	FD	127	0	0	0			1729718649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 16:06:10	67042477	IO	4	I	S	3	23	D	47096424	8	ContactsProvide		contacts2.db-mjE88A469BB	FD	98	0	0	0			1729760981
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 19:18:21	82636386	IO	4	I	S	3	23	D	53759280	8	ContactsProvide		contacts2.db-mj8549069CC	FD	188	0	0	0			1730084014
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 19:19:46	239248485	IO	4	I	S	3	23	D	29235040	8	ContactsProvide		contacts2.db-mj9D6770962	FD	196	0	0	0			1730100686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 19:18:21	82636386	IO	4	I	S	3	23	D	53759280	8	ContactsProvide		contacts2.db-mj8549069CC	FD	188	0	0	0			1730163468
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 21:42:36	258747698	IO	4	I	S	3	23	D	57738488	8	ContactsProvide		contacts2.db-mjB08A4E9C8	FD	83	0	0	0			1732700971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-03 23:02:47	682558226	IO	4	I	S	3	23	D	49450784	8	ContactsProvide		contacts2.db-mj3ADC9B966	FD	34	0	0	0			1733982397
