       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 01:09:01	556119679	IO	9	I	S	3	23	D	20099872	8	Thread-1870		History-mj84490199E	FD	188	0	0	0			1338157360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 01:09:01	772452126	IO	9	I	S	3	23	D	23587280	8	Thread-1870		History-mjE04DEF915	FD	208	0	0	0			1338157463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 05:49:56	273650622	IO	4	I	S	3	23	D	28591928	8	ContactsProvide		contacts2.db-mjFF02BA9C1	FD	213	0	0	0			1338245035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 10:20:59	573373371	IO	4	I	S	3	23	D	18340928	8	ContactsProvide		contacts2.db-mj41C12C998	FD	104	0	0	0			1338433198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 10:21:06	617635244	IO	4	I	S	3	23	D	52360216	8	ContactsProvide		contacts2.db-mj4A3A39982	FD	63	0	0	0			1338439925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 10:22:21	378350111	IO	4	I	S	3	23	D	18334504	8	ContactsProvide		contacts2.db-mj1A65A4927	FD	40	0	0	0			1338465952
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 10:23:01	183800512	IO	4	I	S	3	23	D	18423704	8	ContactsProvide		contacts2.db-mj93307B923	FD	180	0	0	0			1338476124
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 10:38:26	812319289	IO	4	I	S	3	23	D	48132112	8	ContactsProvide		contacts2.db-mjF46796976	FD	227	0	0	0			1338577820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 10:38:30	39704913	IO	4	I	S	3	23	D	48132224	8	ContactsProvide		contacts2.db-mj405B0692E	FD	201	0	0	0			1338582863
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-26 10:38:39	620496263	IO	4	I	S	3	23	D	48132248	8	ContactsProvide		contacts2.db-mj7A3C73942	FD	136	0	0	0			1338594057
