       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 01:01:20	523564044	IO	9	I	S	3	23	D	51079384	8	Thread-6286		History-mjE5853E93A	FD	228	0	0	0			1379984273
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 01:01:20	667719669	IO	9	I	S	3	23	D	51084488	8	Thread-6286		History-mjA3EEC79B5	FD	243	0	0	0			1379984343
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 10:14:04	203866590	IO	4	I	S	3	23	D	51069360	8	ContactsProvide		contacts2.db-mj15EE7698C	FD	218	0	0	0			1380221005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 10:14:48	443242876	IO	4	I	S	3	23	D	51048920	8	ContactsProvide		contacts2.db-mjB07BFD999	FD	245	0	0	0			1380247211
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 10:19:07	992811155	IO	4	I	S	3	23	D	51049048	8	ContactsProvide		contacts2.db-mj54FB0B95C	FD	31	0	0	0			1380254479
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 10:19:52	9291969	IO	4	I	S	3	23	D	51069864	8	ContactsProvide		contacts2.db-mjEB25299D2	FD	48	0	0	0			1380257830
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 10:34:40	947636115	IO	4	I	S	3	23	D	50476584	8	Binder_5		contacts2.db-mjEADF3A928	FD	190	0	0	0			1380281331
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 12:28:23	730708241	IO	4	I	S	3	23	D	51048144	8	Binder_2		contacts2.db-mjE830BA90D	FD	100	0	0	0			1380381618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 12:56:04	509113120	IO	4	I	S	3	23	D	50593824	8	ContactsProvide		contacts2.db-mj894618920	FD	232	0	0	0			1380418506
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 12:56:24	950407904	IO	4	I	S	3	23	D	49440368	8	ContactsProvide		contacts2.db-mjFC670A912	FD	80	0	0	0			1380455614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 12:57:06	124609451	IO	4	I	S	3	23	D	50594128	8	ContactsProvide		contacts2.db-mj11DBC2993	FD	213	0	0	0			1380494789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-05 13:07:03	165380577	IO	4	I	S	3	23	D	50272248	8	ContactsProvide		contacts2.db-mjF4FBCC918	FD	22	0	0	0			1380630286
