       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 00:43:31	763682805	IO	4	I	S	3	23	D	22611928	8	Binder_8		contacts2.db-mjD091C0947	FD	252	0	0	0			99311820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 00:44:45	950118933	IO	4	I	S	3	23	D	22814232	8	Binder_6		contacts2.db-mjF169C795B	FD	156	0	0	0			99314435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 00:44:46	90521954	IO	4	I	S	3	23	D	22612008	8	Binder_2		contacts2.db-mj726C559F5	FD	169	0	0	0			99314706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 00:46:14	458202022	IO	4	I	S	3	23	D	52372648	8	Binder_3		contacts2.db-mjB7761096D	FD	91	0	0	0			99322236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 00:51:51	66046770	IO	4	I	S	3	23	D	22660840	8	ContactsProvide		contacts2.db-mjFF6D899B8	FD	72	0	0	0			99388040
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 00:52:10	849609263	IO	4	I	S	3	23	D	52372848	8	ContactsProvide		contacts2.db-mj031914946	FD	173	0	0	0			99410861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 01:01:31	989496384	IO	9	I	S	3	23	D	22661728	8	Thread-1923		History-mjE0C04B91E	FD	225	0	0	0			99535411
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 01:01:32	177217113	IO	9	I	S	3	23	D	22661832	8	Thread-1923		History-mj5E1D6D9B4	FD	237	0	0	0			99535623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 05:52:12	293605232	IO	4	I	S	3	23	D	52400880	8	ContactsProvide		contacts2.db-mj58905F995	FD	190	0	0	0			100138751
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:31:50	258455572	IO	4	I	S	3	23	D	24843992	8	ContactsProvide		contacts2.db-mj55AE60963	FD	106	0	0	0			100613665
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:31:55	577544736	IO	4	I	S	3	23	D	24840144	8	ContactsProvide		contacts2.db-mjB056469AD	FD	202	0	0	0			100632058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:33:17	211901059	IO	4	I	S	3	23	D	24844120	8	ContactsProvide		contacts2.db-mjA721F69E1	FD	41	0	0	0			100671545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:36:39	691225097	IO	4	I	S	3	23	D	24844576	8	Binder_4		contacts2.db-mjE6F40C99B	FD	2	0	0	0			100765089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:38:40	737141873	IO	4	I	S	3	23	D	24844824	8	Binder_1		contacts2.db-mj04EEB99DA	FD	53	0	0	0			100786134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:40:19	821740690	IO	4	I	S	3	23	D	24840848	8	Binder_2		contacts2.db-mj65EA0B964	FD	74	0	0	0			100818322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:40:20	83809856	IO	4	I	S	3	23	D	52439424	8	Binder_2		contacts2.db-mj6717BF993	FD	82	0	0	0			100819686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:47:42	97298371	IO	4	I	S	3	23	D	24905688	8	Binder_7		contacts2.db-mjE42E039C2	FD	94	0	0	0			100904042
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:47:42	274813892	IO	4	I	S	3	23	D	24841240	8	Binder_1		contacts2.db-mjA55CBA9E0	FD	105	0	0	0			100904810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:52:36	11356316	IO	4	I	S	3	23	D	24845384	8	Binder_2		contacts2.db-mj3DF573927	FD	36	0	0	0			100940474
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:52:36	94768712	IO	4	I	S	3	23	D	17708552	8	Binder_7		contacts2.db-mjCE40FD9A4	FD	43	0	0	0			100940521
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:54:37	428749186	IO	4	I	S	3	23	D	24841456	8	Binder_6		contacts2.db-mj315DD39FF	FD	167	0	0	0			100980555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-26 11:55:29	901780208	IO	4	I	S	3	23	D	52439872	8	Binder_3		contacts2.db-mj9F9C689D2	FD	59	0	0	0			100991323
