       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 02:01:16	881811888	IO	9	I	S	3	23	D	47602496	8	Thread-4680		History-mjBED5A9983	FD	217	0	0	0			1739694001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 02:01:17	72430378	IO	9	I	S	3	23	D	47602568	8	Thread-4680		History-mjD704A5942	FD	230	0	0	0			1739694158
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 05:51:42	8453771	IO	4	I	S	3	23	D	29608752	8	ContactsProvide		contacts2.db-mj69757099A	FD	74	0	0	0			1739762154
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 10:31:53	182215603	IO	4	I	S	3	23	D	16195720	8	ContactsProvide		contacts2.db-mjAFB59E905	FD	14	0	0	0			1739907545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 10:33:29	991651477	IO	4	I	S	3	23	D	49714808	8	ContactsProvide		contacts2.db-mj58A709983	FD	190	0	0	0			1739925468
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 10:33:31	745386060	IO	4	I	S	3	23	D	48651568	8	ContactsProvide		contacts2.db-mjE797B49C0	FD	209	0	0	0			1739926643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 10:57:18	891133903	IO	4	I	S	3	23	D	16196752	8	ContactsProvide		contacts2.db-mj0D3D83986	FD	234	0	0	0			1739992787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 10:57:37	576769260	IO	4	I	S	3	23	D	49716120	8	ContactsProvide		contacts2.db-mj7F56A690B	FD	157	0	0	0			1740013564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 12:11:52	360135137	IO	4	I	S	3	23	D	55222208	8	ContactsProvide		contacts2.db-mjEA43CD97F	FD	220	0	0	0			1740171027
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-06 12:12:10	562966537	IO	4	I	S	3	23	D	55222224	8	ContactsProvide		contacts2.db-mj3CB7829D7	FD	64	0	0	0			1740181504
