       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 02:23:14	188639058	IO	4	I	S	3	23	D	32892232	8	ContactsProvide		contacts2.db-mj8B514C95A	FD	115	0	0	0			1006863242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 01:12:08	126958363	IO	9	I	S	3	23	D	32466784	8	Thread-12450		History-mjADD6C69A7	FD	94	0	0	0			1007014913
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 01:12:08	242962582	IO	9	I	S	3	23	D	33167136	8	Thread-12450		History-mj3928DE95B	FD	102	0	0	0			1007015018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 05:52:56	894324632	IO	4	I	S	3	23	D	32894208	8	ContactsProvide		contacts2.db-mj27DEE690B	FD	19	0	0	0			1007096093
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 10:42:04	73191785	IO	4	I	S	3	23	D	33479512	8	ContactsProvide		contacts2.db-mjE14535989	FD	5	0	0	0			1008463434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 10:42:45	354185415	IO	4	I	S	3	23	D	33528512	8	ContactsProvide		contacts2.db-mjDCAA649A3	FD	84	0	0	0			1008470605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 11:01:05	700200440	IO	4	I	S	3	23	D	17688912	8	Binder_3		contacts2.db-mj92AD0E98E	FD	16	0	0	0			1008489947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 11:01:09	446018720	IO	4	I	S	3	23	D	23191656	8	Binder_3		contacts2.db-mj9F2B079D8	FD	62	0	0	0			1008495103
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 12:06:44	815332306	IO	4	I	S	3	23	D	33432328	8	ContactsProvide		contacts2.db-mj888D87900	FD	178	0	0	0			1008616434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 12:07:27	952639997	IO	4	I	S	3	23	D	17689992	8	ContactsProvide		contacts2.db-mj3347D1981	FD	247	0	0	0			1008625133
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 12:48:11	901672479	IO	4	I	S	3	23	D	33817248	8	ContactsProvide		contacts2.db-mjA5629B925	FD	63	0	0	0			1009038522
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 12:54:23	104392939	IO	4	I	S	3	23	D	33829232	8	ContactsProvide		contacts2.db-mjE24DEC985	FD	189	0	0	0			1009047411
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:22:17	266089606	IO	4	I	S	3	23	D	33838080	8	Binder_1		contacts2.db-mj72FF58945	FD	53	0	0	0			1009153906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:22:44	897773	IO	4	I	S	3	23	D	33836200	8	ContactsProvide		contacts2.db-mjF936CC9BE	FD	80	0	0	0			1009283035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:28:31	852296610	IO	4	I	S	3	23	D	33838488	8	ContactsProvide		contacts2.db-mj26205E90A	FD	64	0	0	0			1009296765
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:28:53	82239132	IO	4	I	S	3	23	D	33831592	8	ContactsProvide		contacts2.db-mj8F8CD69AF	FD	85	0	0	0			1009299790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:29:25	832048284	IO	4	I	S	3	23	D	33836384	8	ContactsProvide		contacts2.db-mjFAB8529C6	FD	100	0	0	0			1009300652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:30:44	45935852	IO	4	I	S	3	23	D	33836688	8	ContactsProvide		contacts2.db-mj80C17493D	FD	85	0	0	0			1009323196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:42:17	637019831	IO	4	I	S	3	23	D	33428040	8	ContactsProvide		contacts2.db-mj5D41E7925	FD	208	0	0	0			1010313428
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:42:17	637019831	IO	4	I	S	3	23	D	33428040	8	ContactsProvide		contacts2.db-mj5D41E7925	FD	208	0	0	0			1010329623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 15:43:07	178336422	IO	4	I	S	3	23	D	33839760	8	ContactsProvide		contacts2.db-mj2CBEDE9BB	FD	248	0	0	0			1010336413
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 16:03:09	624351664	IO	4	I	S	3	23	D	33840576	8	Binder_6		contacts2.db-mj6333E49A4	FD	173	0	0	0			1010591205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 16:03:09	624351664	IO	4	I	S	3	23	D	33840576	8	Binder_6		contacts2.db-mj6333E49A4	FD	173	0	0	0			1011455708
