       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 01:05:29	657442732	IO	9	I	S	3	23	D	30759024	8	Thread-63		History-mj54279A9FF	FD	57	0	0	0			940834433
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 01:05:29	879120336	IO	9	I	S	3	23	D	30759040	8	Thread-63		History-mj9243A993B	FD	69	0	0	0			940834500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 16:21:56	412348535	IO	4	I	S	3	23	D	52399232	8	ContactsProvide		contacts2.db-mj43BCE69DA	FD	151	0	0	0			941232682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 16:44:48	480214349	IO	4	I	S	3	23	D	52400072	8	ContactsProvide		contacts2.db-mj184B4394E	FD	156	0	0	0			941287987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 17:04:19	249059085	IO	4	I	S	3	23	D	22634424	8	ContactsProvide		contacts2.db-mj520E3E9DB	FD	30	0	0	0			941336520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 17:04:40	90535639	IO	4	I	S	3	23	D	29935088	8	ContactsProvide		contacts2.db-mjBE4589989	FD	75	0	0	0			941339922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 17:19:43	593526701	IO	4	I	S	3	23	D	29936376	8	ContactsProvide		contacts2.db-mj1CE0B69C5	FD	101	0	0	0			941582655
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 19:06:01	343269460	IO	4	I	S	3	23	D	31362264	8	ContactsProvide		contacts2.db-mjC60C8B9E4	FD	125	0	0	0			941652561
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 19:06:30	291858719	IO	4	I	S	3	23	D	31508744	8	ContactsProvide		contacts2.db-mjB2083C9C3	FD	100	0	0	0			941683096
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 19:07:48	341043950	IO	4	I	S	3	23	D	31362872	8	ContactsProvide		contacts2.db-mj9A3AD79E1	FD	53	0	0	0			941711493
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 19:10:26	616379686	IO	4	I	S	3	23	D	31523056	8	ContactsProvide		contacts2.db-mjF63690949	FD	40	0	0	0			941745631
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 19:10:38	236951401	IO	4	I	S	3	23	D	30585384	8	ContactsProvide		contacts2.db-mj422DAA991	FD	155	0	0	0			941753951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 21:47:09	215198411	IO	4	I	S	3	23	D	31525160	8	ContactsProvide		contacts2.db-mj0A272195C	FD	57	0	0	0			947262696
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:27:46	86222705	IO	4	I	S	3	23	D	52966120	8	Binder_6		contacts2.db-mj1AE2D49DC	FD	166	0	0	0			947323376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:27:46	168965518	IO	4	I	S	3	23	D	52966128	8	Binder_7		contacts2.db-mj30675C955	FD	174	0	0	0			947323475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:28:32	470120451	IO	4	I	S	3	23	D	52966224	8	Binder_2		contacts2.db-mj2C00E39E6	FD	3	0	0	0			947327480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:25:24	205908512	IO	4	I	S	3	23	D	52965960	8	Binder_4		contacts2.db-mj48AF85938	FD	80	0	0	0			947365135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:25:24	599934762	IO	4	I	S	3	23	D	31525928	8	Binder_2		contacts2.db-mjD1098D9DA	FD	95	0	0	0			947365967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:25:30	51460258	IO	4	I	S	3	23	D	29599416	8	Binder_4		contacts2.db-mjA94F7E9DA	FD	177	0	0	0			947372704
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:27:46	86222705	IO	4	I	S	3	23	D	52966120	8	Binder_6		contacts2.db-mj1AE2D49DC	FD	166	0	0	0			947385711
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:27:46	168965518	IO	4	I	S	3	23	D	52966128	8	Binder_7		contacts2.db-mj30675C955	FD	174	0	0	0			947385810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:28:32	470120451	IO	4	I	S	3	23	D	52966224	8	Binder_2		contacts2.db-mj2C00E39E6	FD	3	0	0	0			947389815
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:30:23	753204837	IO	4	I	S	3	23	D	52927704	8	Binder_9		contacts2.db-mjF148499A6	FD	186	0	0	0			947392623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:30:23	874377806	IO	4	I	S	3	23	D	52966328	8	Binder_8		contacts2.db-mjB7DA0F962	FD	197	0	0	0			947392667
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:30:31	661566612	IO	4	I	S	3	23	D	29599656	8	Binder_3		contacts2.db-mj85456698C	FD	45	0	0	0			947396957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 22:34:49	696245671	IO	4	I	S	3	23	D	31526288	8	Binder_8		contacts2.db-mjA33F1F93A	FD	114	0	0	0			947406025
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 23:28:51	788710095	IO	4	I	S	3	23	D	32051784	8	ContactsProvide		contacts2.db-mjDD7847991	FD	108	0	0	0			947867378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-15 23:29:22	31829719	IO	4	I	S	3	23	D	26617528	8	ContactsProvide		contacts2.db-mj27997892B	FD	88	0	0	0			947884127
