       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 00:29:47	713468066	IO	4	I	S	3	23	D	20956984	8	ContactsProvide		contacts2.db-mj6E7778903	FD	126	0	0	0			41460594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 00:30:58	329377362	IO	4	I	S	3	23	D	52883608	8	ContactsProvide		contacts2.db-mjDD13D7993	FD	119	0	0	0			41523568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 00:31:09	511194216	IO	4	I	S	3	23	D	19931032	8	ContactsProvide		contacts2.db-mjCC3B92906	FD	32	0	0	0			41538807
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 00:57:04	577555658	IO	4	I	S	3	23	D	20958584	8	ContactsProvide		contacts2.db-mjFBD0029CE	FD	27	0	0	0			41631461
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 01:06:55	543665100	IO	9	I	S	3	23	D	19724496	8	Thread-3008		History-mj5E18CF9CE	FD	240	0	0	0			41678706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 01:06:55	648107756	IO	9	I	S	3	23	D	20958824	8	Thread-3008		History-mjE8EAB39E0	FD	252	0	0	0			41678790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 10:37:22	509620217	IO	4	I	S	3	23	D	20041424	8	ContactsProvide		contacts2.db-mj48BB4D9D3	FD	84	0	0	0			43602563
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:09:15	221962314	IO	4	I	S	3	23	D	19931968	8	ContactsProvide		contacts2.db-mjD6605A9E1	FD	225	0	0	0			43764914
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:10:07	703471981	IO	4	I	S	3	23	D	19935632	8	ContactsProvide		contacts2.db-mjD1026B9E2	FD	104	0	0	0			43803630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:20:03	11020457	IO	4	I	S	3	23	D	19936320	8	Binder_2		contacts2.db-mj7C221F9C9	FD	236	0	0	0			43952925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:20:03	808588790	IO	4	I	S	3	23	D	17621584	8	Binder_1		contacts2.db-mjA1EDD4923	FD	245	0	0	0			43957419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 10:38:01	499626661	IO	4	I	S	3	23	D	52884248	8	ContactsProvide		contacts2.db-mj73E50B92F	FD	206	0	0	0			43982268
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:21:27	264063547	IO	4	I	S	3	23	D	19933688	8	ContactsProvide		contacts2.db-mj44C5D89A5	FD	99	0	0	0			44158550
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:24:46	898749503	IO	4	I	S	3	23	D	17623184	8	ContactsProvide		contacts2.db-mj89C06B9A4	FD	211	0	0	0			44236073
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:20:13	113113526	IO	4	I	S	3	23	D	17621848	8	ContactsProvide		contacts2.db-mjBB08CE9D4	FD	117	0	0	0			45952346
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:29:29	647880227	IO	4	I	S	3	23	D	20099608	8	ContactsProvide		contacts2.db-mj106BCE9C7	FD	251	0	0	0			46012318
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-15 11:29:47	73841470	IO	4	I	S	3	23	D	19420536	8	ContactsProvide		contacts2.db-mj3EF92F999	FD	42	0	0	0			46017122
