       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 01:00:37	344156811	IO	9	I	S	3	23	D	47319456	8	Thread-11049		History-mj5902B5945	FD	4	0	0	0			1459169539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 01:00:37	799683946	IO	9	I	S	3	23	D	42167816	8	Thread-11049		History-mjEE9769916	FD	12	0	0	0			1459169611
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 01:00:37	344156811	IO	9	I	S	3	23	D	47319456	8	Thread-11049		History-mj5902B5945	FD	4	0	0	0			1459235406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 01:00:37	799683946	IO	9	I	S	3	23	D	42167816	8	Thread-11049		History-mjEE9769916	FD	12	0	0	0			1459235478
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 05:51:27	896220089	IO	4	I	S	3	23	D	55722304	8	ContactsProvide		contacts2.db-mj9135FE979	FD	160	0	0	0			1459318935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:18:15	706212018	IO	4	I	S	3	23	D	32684456	8	ContactsProvide		contacts2.db-mj30D0359A3	FD	231	0	0	0			1459523961
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:21:32	239153910	IO	4	I	S	3	23	D	51954880	8	ContactsProvide		contacts2.db-mjA81C0D9B9	FD	141	0	0	0			1459544701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:23:48	436284108	IO	4	I	S	3	23	D	51955032	8	ContactsProvide		contacts2.db-mj65173D977	FD	171	0	0	0			1459547641
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:25:22	538420786	IO	4	I	S	3	23	D	51955056	8	ContactsProvide		contacts2.db-mj09E6659D5	FD	188	0	0	0			1459548023
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:25:35	631154426	IO	4	I	S	3	23	D	32685376	8	ContactsProvide		contacts2.db-mj2835E99D4	FD	16	0	0	0			1459552149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:47:48	149005185	IO	4	I	S	3	23	D	54695792	8	ContactsProvide		contacts2.db-mj4152EA9CC	FD	255	0	0	0			1459600080
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:48:01	566281378	IO	4	I	S	3	23	D	51957296	8	ContactsProvide		contacts2.db-mj8B48FB96B	FD	61	0	0	0			1459603254
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:48:27	174453764	IO	4	I	S	3	23	D	54696128	8	Binder_5		contacts2.db-mj0D2527946	FD	125	0	0	0			1459605812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 10:58:48	57147418	IO	4	I	S	3	23	D	51118040	8	Binder_C		contacts2.db-mj6E287E92E	FD	49	0	0	0			1459612380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-20 11:00:34	292626120	IO	4	I	S	3	23	D	32817856	8	ContactsProvide		contacts2.db-mjF53903939	FD	130	0	0	0			1459650205
