       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 01:03:20	112276531	IO	9	I	S	3	23	D	21771144	8	Thread-9319		History-mjFF245D949	FD	108	0	0	0			78199691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 01:03:20	347129813	IO	9	I	S	3	23	D	52529216	8	Thread-9319		History-mj72CF73931	FD	120	0	0	0			78199803
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 01:07:11	71882817	IO	4	I	S	3	23	D	52529576	8	ContactsProvide		contacts2.db-mj3C85DC9CC	FD	175	0	0	0			78599119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 01:07:23	760658593	IO	4	I	S	3	23	D	21777288	8	Binder_3		contacts2.db-mjC9EF779B9	FD	27	0	0	0			78642850
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 01:09:34	826245939	IO	4	I	S	3	23	D	21771600	8	Binder_4		contacts2.db-mj45EA0F92C	FD	243	0	0	0			78681724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 01:09:39	384106666	IO	4	I	S	3	23	D	21744632	8	Binder_1		contacts2.db-mj69F01893C	FD	83	0	0	0			78684637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 01:10:39	139414769	IO	4	I	S	3	23	D	22151024	8	ContactsProvide		contacts2.db-mj9FA37790C	FD	60	0	0	0			78724194
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 03:02:50	603918812	IO	4	I	S	3	23	D	52541048	8	ContactsProvide		contacts2.db-mj9748EA998	FD	173	0	0	0			79609217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 03:02:50	603918812	IO	4	I	S	3	23	D	52541048	8	ContactsProvide		contacts2.db-mj9748EA998	FD	173	0	0	0			79638241
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 05:56:01	128158478	IO	4	I	S	3	23	D	52541944	8	ContactsProvide		contacts2.db-mj29148D9ED	FD	79	0	0	0			79760483
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 10:27:42	313657327	IO	4	I	S	3	23	D	21142208	8	ContactsProvide		contacts2.db-mj57239C9E5	FD	180	0	0	0			79931006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 10:28:15	340559188	IO	4	I	S	3	23	D	19132896	8	ContactsProvide		contacts2.db-mj537FC2955	FD	69	0	0	0			79947376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 12:22:01	738669401	IO	4	I	S	3	23	D	52550272	8	ContactsProvide		contacts2.db-mj72FE1398F	FD	66	0	0	0			80219505
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 12:22:44	21698966	IO	4	I	S	3	23	D	21706176	8	ContactsProvide		contacts2.db-mj7B54B8951	FD	97	0	0	0			80227214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 16:47:56	723428564	IO	4	I	S	3	23	D	52592568	8	Binder_2		contacts2.db-mjC9729B964	FD	212	0	0	0			81441246
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 16:59:06	117303017	IO	4	I	S	3	23	D	21149456	8	Binder_4		contacts2.db-mjBBB0E7947	FD	221	0	0	0			81593789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 16:59:06	377971350	IO	4	I	S	3	23	D	21289688	8	Binder_7		contacts2.db-mjA967FC905	FD	228	0	0	0			81594682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:02:15	282824803	IO	4	I	S	3	23	D	20020872	8	ContactsProvide		contacts2.db-mjAC7D9599A	FD	2	0	0	0			81636762
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:04:27	439794701	IO	4	I	S	3	23	D	20021112	8	ContactsProvide		contacts2.db-mj4FBE269E5	FD	59	0	0	0			81675009
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:04:43	380784903	IO	4	I	S	3	23	D	52249672	8	ContactsProvide		contacts2.db-mj534FCA92F	FD	170	0	0	0			81714953
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:04:53	294781566	IO	4	I	S	3	23	D	21150432	8	ContactsProvide		contacts2.db-mj9AF46F927	FD	29	0	0	0			81736936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:05:00	397540782	IO	4	I	S	3	23	D	21562232	8	ContactsProvide		contacts2.db-mj1A96BD926	FD	88	0	0	0			81750147
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:05:12	26311611	IO	4	I	S	3	23	D	21778688	8	ContactsProvide		contacts2.db-mjB3C1FC941	FD	168	0	0	0			81765325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:05:19	712318952	IO	4	I	S	3	23	D	21778704	8	ContactsProvide		contacts2.db-mj73F752902	FD	192	0	0	0			81767784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:05:24	581381919	IO	4	I	S	3	23	D	52250024	8	ContactsProvide		contacts2.db-mj0EFEFC9CE	FD	209	0	0	0			81769842
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:05:29	48198011	IO	4	I	S	3	23	D	52250040	8	ContactsProvide		contacts2.db-mj56ED2794B	FD	239	0	0	0			81773569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:05:54	180486178	IO	4	I	S	3	23	D	52250136	8	ContactsProvide		contacts2.db-mj825E35968	FD	48	0	0	0			81779774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:06:05	117764820	IO	4	I	S	3	23	D	21290488	8	ContactsProvide		contacts2.db-mjC39571919	FD	130	0	0	0			81786853
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:06:11	641979609	IO	4	I	S	3	23	D	21150840	8	ContactsProvide		contacts2.db-mj47A4AE942	FD	161	0	0	0			81787399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:06:52	723613552	IO	4	I	S	3	23	D	21779136	8	ContactsProvide		contacts2.db-mjDDA87F94F	FD	142	0	0	0			81805618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:07:05	92149380	IO	4	I	S	3	23	D	21290680	8	ContactsProvide		contacts2.db-mj687E5D96F	FD	187	0	0	0			81815886
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 17:07:11	244989326	IO	4	I	S	3	23	D	21290704	8	ContactsProvide		contacts2.db-mjA7068B92B	FD	175	0	0	0			81824358
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 19:37:10	134823324	IO	4	I	S	3	23	D	18801456	8	ContactsProvide		contacts2.db-mjBE885B9FC	FD	69	0	0	0			82354063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 19:58:22	820769624	IO	4	I	S	3	23	D	18804016	8	ContactsProvide		contacts2.db-mjE250B0925	FD	173	0	0	0			82420955
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 19:59:03	877306013	IO	4	I	S	3	23	D	18804152	8	ContactsProvide		contacts2.db-mjEDD3EA946	FD	206	0	0	0			82422699
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 21:49:45	307753557	IO	4	I	S	3	23	D	21618848	8	Binder_1		contacts2.db-mj9008D5981	FD	72	0	0	0			82820155
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-21 21:49:45	581511838	IO	4	I	S	3	23	D	22016016	8	Binder_9		contacts2.db-mjF7604596F	FD	80	0	0	0			82820902
