       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 01:07:47	332863375	IO	9	I	S	3	23	D	31217240	8	Thread-9251		History-mjE365E69CF	FD	14	0	0	0			1084695222
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 01:07:47	514653948	IO	9	I	S	3	23	D	21995464	8	Thread-9251		History-mj4C51F89FF	FD	22	0	0	0			1084695562
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 01:42:13	597438201	IO	4	I	S	3	23	D	31218824	8	ContactsProvide		contacts2.db-mj1F2722911	FD	63	0	0	0			1085125560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 01:42:23	244096426	IO	4	I	S	3	23	D	31218952	8	ContactsProvide		contacts2.db-mj0F8B0C91F	FD	89	0	0	0			1085127030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 01:42:13	597438201	IO	4	I	S	3	23	D	31218824	8	ContactsProvide		contacts2.db-mj1F2722911	FD	63	0	0	0			1085157057
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 01:42:23	244096426	IO	4	I	S	3	23	D	31218952	8	ContactsProvide		contacts2.db-mj0F8B0C91F	FD	89	0	0	0			1085158527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 05:56:55	992168978	IO	4	I	S	3	23	D	32343880	8	ContactsProvide		contacts2.db-mjFDCD9498F	FD	106	0	0	0			1085284314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 12:32:42	902996165	IO	4	I	S	3	23	D	32582216	8	ContactsProvide		contacts2.db-mj7DCDF4931	FD	20	0	0	0			1085550150
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 12:32:53	650034077	IO	4	I	S	3	23	D	32593496	8	ContactsProvide		contacts2.db-mj0C9220921	FD	39	0	0	0			1085552318
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 16:57:47	205433640	IO	4	I	S	3	23	D	53040512	8	ContactsProvide		contacts2.db-mj8F8A3095F	FD	229	0	0	0			1086339267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 17:38:02	630947434	IO	9	I	W	3	23	D	19289472	72	kworker/u12:11		RU6woTgI2wy72_v1zWHd6-mJ-P4.cnt		0		0	0			1086371089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 17:38:02	630980715	IO	9	I	W	3	23	D	19197352	8	kworker/u12:11		RU6woTgI2wy72_v1zWHd6-mJ-P4.cnt		0		0	0			1086371094
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 18:05:56	730853844	IO	4	I	S	3	23	D	32717112	8	ContactsProvide		contacts2.db-mj0B34A8951	FD	213	0	0	0			1086445816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 18:06:38	693406693	IO	4	I	S	3	23	D	29931440	8	ContactsProvide		contacts2.db-mj090243903	FD	82	0	0	0			1086453780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 19:21:36	405976760	IO	4	I	S	3	23	D	32684656	8	Binder_3		contacts2.db-mj4DEA079F3	FD	97	0	0	0			1086497487
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 19:21:36	559709469	IO	4	I	S	3	23	D	32684664	8	Binder_C		contacts2.db-mjE57DD79E6	FD	108	0	0	0			1086497714
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 19:21:36	405976760	IO	4	I	S	3	23	D	32684656	8	Binder_3		contacts2.db-mj4DEA079F3	FD	97	0	0	0			1086530687
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 19:21:36	559709469	IO	4	I	S	3	23	D	32684664	8	Binder_C		contacts2.db-mjE57DD79E6	FD	108	0	0	0			1086530914
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-13 23:56:55	592277367	IO	4	I	S	3	23	D	32908096	8	ContactsProvide		contacts2.db-mj01BC249D2	FD	18	0	0	0			1086730551
