       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 00:25:49	443755215	IO	4	I	S	3	23	D	17870728	8	ContactsProvide		contacts2.db-mj19344A938	FD	150	0	0	0			1345828018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 00:26:25	585329420	IO	4	I	S	3	23	D	20042136	8	ContactsProvide		contacts2.db-mj9ECC179E7	FD	116	0	0	0			1345843860
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 02:03:35	133050560	IO	9	I	S	3	23	D	21980888	8	Thread-33232		History-mj2E25BB976	FD	178	0	0	0			1345927544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 02:03:35	412255976	IO	9	I	S	3	23	D	29119480	8	Thread-33232		History-mj347D4D9B5	FD	200	0	0	0			1345927733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 05:52:12	556057665	IO	4	I	S	3	23	D	18818144	8	ContactsProvide		contacts2.db-mjABB3D49AA	FD	0	0	0	0			1346131204
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 10:33:52	366112816	IO	4	I	S	3	23	D	18724576	8	ContactsProvide		contacts2.db-mj6680DF9DE	FD	249	0	0	0			1346245541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 10:37:23	430874193	IO	4	I	S	3	23	D	52427360	8	ContactsProvide		contacts2.db-mj7441369BD	FD	83	0	0	0			1346298345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 10:38:04	402129647	IO	4	I	S	3	23	D	17871312	8	ContactsProvide		contacts2.db-mj53B3D99BE	FD	151	0	0	0			1346302677
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 11:38:29	252727392	IO	4	I	S	3	23	D	57571552	8	ContactsProvide		contacts2.db-mj58C57A9E3	FD	97	0	0	0			1346437852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 11:39:02	564383056	IO	4	I	S	3	23	D	17871200	8	ContactsProvide		contacts2.db-mjCAA07B9DC	FD	27	0	0	0			1346462233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 11:39:05	362212066	IO	4	I	S	3	23	D	17871208	8	ContactsProvide		contacts2.db-mj0AB87A96C	FD	50	0	0	0			1346463844
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 11:39:08	562555346	IO	4	I	S	3	23	D	17871280	8	ContactsProvide		contacts2.db-mjD7796F9BD	FD	75	0	0	0			1346464237
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 12:31:53	151086817	IO	4	I	S	3	23	D	19307256	8	ContactsProvide		contacts2.db-mj086CB79B3	FD	101	0	0	0			1346533245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 12:32:28	185867689	IO	4	I	S	3	23	D	18307400	8	ContactsProvide		contacts2.db-mjA3B66E93F	FD	94	0	0	0			1346542869
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 16:06:18	345040552	IO	4	I	S	3	23	D	18859544	8	ContactsProvide		contacts2.db-mj2D1D9A95F	FD	219	0	0	0			1346683573
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 16:06:31	298295338	IO	4	I	S	3	23	D	19307192	8	ContactsProvide		contacts2.db-mj2579E09A9	FD	100	0	0	0			1346697712
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-01 16:07:07	777317304	IO	4	I	S	3	23	D	17871456	8	Binder_3		contacts2.db-mj76BD4C9D6	FD	123	0	0	0			1346737740
