       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 01:02:13	724908335	IO	9	I	S	3	23	D	15957424	8	Thread-64		History-mjE384399E8	FD	87	0	0	0			1710338733
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 01:02:14	31135627	IO	9	I	S	3	23	D	41512536	8	Thread-64		History-mjB1E0E49F2	FD	99	0	0	0			1710338796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 15:47:37	394379138	IO	4	I	S	3	23	D	42719488	8	ContactsProvide		contacts2.db-mjA41F349A8	FD	234	0	0	0			1712305621
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 15:47:53	65731788	IO	4	I	S	3	23	D	47903328	8	Binder_1		contacts2.db-mj6F7C17908	FD	74	0	0	0			1712331494
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 15:47:53	234872986	IO	4	I	S	3	23	D	47099328	8	Binder_1		contacts2.db-mjD45F729A7	FD	85	0	0	0			1712331716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 15:51:53	312771997	IO	4	I	S	3	23	D	42719912	8	ContactsProvide		contacts2.db-mj3CBB9E999	FD	185	0	0	0			1712358869
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 16:00:58	994019960	IO	4	I	S	3	23	D	55220296	8	Binder_4		contacts2.db-mjEAB22C9D0	FD	102	0	0	0			1712399642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 16:00:59	100461262	IO	4	I	S	3	23	D	47904376	8	Binder_1		contacts2.db-mjA50920935	FD	113	0	0	0			1712399845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 16:01:05	269067187	IO	4	I	S	3	23	D	47320472	8	Binder_3		contacts2.db-mj007BB493B	FD	47	0	0	0			1712403865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:08:38	93839419	IO	4	I	S	3	23	D	42063432	8	ContactsProvide		contacts2.db-mj5FD07796E	FD	149	0	0	0			1712972901
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:09:03	83662065	IO	4	I	S	3	23	D	48688976	8	ContactsProvide		contacts2.db-mj1D3EE9990	FD	121	0	0	0			1713000847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:11:35	823404716	IO	4	I	S	3	23	D	33648152	8	ContactsProvide		contacts2.db-mjF01B07977	FD	124	0	0	0			1713049850
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:42:15	373628805	IO	4	I	S	3	23	D	41320776	8	ContactsProvide		contacts2.db-mjDDF53F958	FD	198	0	0	0			1713250569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:42:24	39113906	IO	4	I	S	3	23	D	41321080	8	ContactsProvide		contacts2.db-mj21007D990	FD	65	0	0	0			1713256756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:42:25	429097604	IO	4	I	S	3	23	D	41321088	8	ContactsProvide		contacts2.db-mj642435951	FD	87	0	0	0			1713257917
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:42:39	837153692	IO	4	I	S	3	23	D	22809856	8	ContactsProvide		contacts2.db-mj0A247F9C0	FD	172	0	0	0			1713267512
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:42:47	428411085	IO	4	I	S	3	23	D	22809944	8	ContactsProvide		contacts2.db-mj3A9A46926	FD	191	0	0	0			1713269846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:42:49	208373532	IO	4	I	S	3	23	D	41321272	8	ContactsProvide		contacts2.db-mj72DFE1945	FD	213	0	0	0			1713270381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:42:57	316787279	IO	4	I	S	3	23	D	22810096	8	ContactsProvide		contacts2.db-mj3726C69CC	FD	50	0	0	0			1713276049
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 17:43:02	26437017	IO	4	I	S	3	23	D	33541208	8	ContactsProvide		contacts2.db-mj7532B7921	FD	65	0	0	0			1713277052
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 18:23:57	488747859	IO	4	I	S	3	23	D	42058328	8	ContactsProvide		contacts2.db-mjFF18D39D6	FD	255	0	0	0			1713365587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 18:24:16	88200665	IO	4	I	S	3	23	D	42058464	8	ContactsProvide		contacts2.db-mj9EF7899AA	FD	59	0	0	0			1713371450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 19:49:58	791494960	IO	4	I	S	3	23	D	48813328	8	ContactsProvide		contacts2.db-mjEA1F149D6	FD	154	0	0	0			1713504342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 19:50:21	819213858	IO	4	I	S	3	23	D	53499536	8	ContactsProvide		contacts2.db-mj1621B996C	FD	83	0	0	0			1713524961
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 20:24:50	33229216	IO	4	I	S	3	23	D	53289408	8	Binder_3		contacts2.db-mj143018987	FD	133	0	0	0			1713579532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-05-01 21:16:54	736729873	IO	4	I	S	3	23	D	49257792	8	Binder_4		contacts2.db-mjA84A71912	FD	206	0	0	0			1713770588
