       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 05:52:06	476404953	IO	4	I	S	3	23	D	20748904	8	ContactsProvide		contacts2.db-mjEB54049EA	FD	47	0	0	0			60768915
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:10:48	831245834	IO	4	I	S	3	23	D	52507080	8	Binder_4		contacts2.db-mj4AC87E9EA	FD	89	0	0	0			60984504
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:10:49	487935834	IO	4	I	S	3	23	D	52507088	8	Binder_3		contacts2.db-mjDC2035904	FD	109	0	0	0			60987799
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:22:29	403694476	IO	4	I	S	3	23	D	20980512	8	ContactsProvide		contacts2.db-mjA428E3930	FD	13	0	0	0			61044608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:22:40	441842752	IO	4	I	S	3	23	D	52508248	8	ContactsProvide		contacts2.db-mj37035E960	FD	238	0	0	0			61054527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:31:21	503761053	IO	4	I	S	3	23	D	52509792	8	ContactsProvide		contacts2.db-mj1BE7A994C	FD	6	0	0	0			61127736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:31:21	503761053	IO	4	I	S	3	23	D	52509792	8	ContactsProvide		contacts2.db-mj1BE7A994C	FD	6	0	0	0			61142695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:41:39	968005175	IO	4	I	S	3	23	D	20992056	8	ContactsProvide		contacts2.db-mjC0824191A	FD	72	0	0	0			61222145
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:44:57	924235508	IO	4	I	S	3	23	D	20985832	8	ContactsProvide		contacts2.db-mj0AE8C79A6	FD	73	0	0	0			61241934
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:45:12	212401701	IO	4	I	S	3	23	D	20985896	8	ContactsProvide		contacts2.db-mjDDF11595C	FD	135	0	0	0			61246974
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:36:16	697350102	IO	4	I	S	3	23	D	52510456	8	ContactsProvide		contacts2.db-mjAE843A9B2	FD	233	0	0	0			61308181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:48:20	654710742	IO	4	I	S	3	23	D	20986336	8	ContactsProvide		contacts2.db-mjA377B49A8	FD	111	0	0	0			61426605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:48:45	563520108	IO	4	I	S	3	23	D	20993168	8	ContactsProvide		contacts2.db-mj380913924	FD	214	0	0	0			61443393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 11:49:16	872784002	IO	4	I	S	3	23	D	20989040	8	ContactsProvide		contacts2.db-mjE3D0A79B6	FD	92	0	0	0			61454146
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 12:10:12	540960301	IO	4	I	S	3	23	D	21103584	8	ContactsProvide		contacts2.db-mjE796AA94F	FD	48	0	0	0			61630972
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 12:10:59	630243669	IO	4	I	S	3	23	D	21103784	8	ContactsProvide		contacts2.db-mjAD12079FA	FD	122	0	0	0			61640625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 12:12:02	698503697	IO	9	I	W	3	23	D	19252008	56	kworker/u12:9		J-2CAh99OX-mJQRy60rUbdy2YWQ.cnt		0		0	0			61659047
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 13:51:06	203201947	IO	4	I	S	3	23	D	21345448	8	ContactsProvide		contacts2.db-mjFD7C3394A	FD	255	0	0	0			62161537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 13:51:23	480889961	IO	4	I	S	3	23	D	21451024	8	ContactsProvide		contacts2.db-mj7D4F789EA	FD	211	0	0	0			62186412
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 13:51:31	360589489	IO	4	I	S	3	23	D	21134536	8	ContactsProvide		contacts2.db-mjEA918C97B	FD	33	0	0	0			62195296
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 13:51:38	791369903	IO	4	I	S	3	23	D	21349552	8	ContactsProvide		contacts2.db-mjC37EE39DC	FD	103	0	0	0			62200336
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 13:51:53	885734793	IO	4	I	S	3	23	D	21353224	8	ContactsProvide		contacts2.db-mj5A7C5E997	FD	111	0	0	0			62212897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 13:51:59	816379166	IO	4	I	S	3	23	D	21353288	8	ContactsProvide		contacts2.db-mj2C7102996	FD	162	0	0	0			62215541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 13:57:45	701480947	IO	4	I	S	3	23	D	21353664	8	Binder_3		contacts2.db-mjC06D9191D	FD	99	0	0	0			62267525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 13:57:46	110039801	IO	4	I	S	3	23	D	21289912	8	Binder_8		contacts2.db-mjEBF5A2959	FD	108	0	0	0			62268286
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 14:17:35	163947908	IO	4	I	S	3	23	D	21351288	8	ContactsProvide		contacts2.db-mj0A92D4956	FD	193	0	0	0			62370328
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 14:18:17	399636486	IO	4	I	S	3	23	D	21681352	8	ContactsProvide		contacts2.db-mjA857C7900	FD	118	0	0	0			62393718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 14:18:50	778311213	IO	4	I	S	3	23	D	21354152	8	ContactsProvide		contacts2.db-mj57D2659EE	FD	30	0	0	0			62413925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 15:34:28	985384606	IO	4	I	S	3	23	D	52506056	8	ContactsProvide		contacts2.db-mjDC368A952	FD	127	0	0	0			62951891
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 15:34:54	316013450	IO	4	I	S	3	23	D	19206456	8	ContactsProvide		contacts2.db-mj0F2991982	FD	163	0	0	0			62956661
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 16:23:44	152324622	IO	4	I	S	3	23	D	21452512	8	Binder_2		contacts2.db-mj5733279DE	FD	248	0	0	0			63090737
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 16:23:44	426952955	IO	4	I	S	3	23	D	21619752	8	Binder_8		contacts2.db-mj94C73A935	FD	13	0	0	0			63091685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 16:24:15	337638584	IO	4	I	S	3	23	D	19207888	8	Binder_1		contacts2.db-mj0A5EC39A3	FD	150	0	0	0			63093454
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 16:24:15	772376813	IO	4	I	S	3	23	D	19207904	8	Binder_5		contacts2.db-mj9E8B5B9C5	FD	160	0	0	0			63093506
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 16:45:55	78244248	IO	4	I	S	3	23	D	21346976	8	ContactsProvide		contacts2.db-mj7A412F9CE	FD	90	0	0	0			63178434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 18:40:29	76597652	IO	4	I	S	3	23	D	21621352	8	ContactsProvide		contacts2.db-mj50C9C69AE	FD	160	0	0	0			63319738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 18:41:22	923814819	IO	4	I	S	3	23	D	21621440	8	ContactsProvide		contacts2.db-mj0EECE1977	FD	49	0	0	0			63363650
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 16:04:00	429645426	IO	4	I	S	3	23	D	21619136	8	ContactsProvide		contacts2.db-mjEBEEB79AA	FD	143	0	0	0			63471216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 18:54:18	867211370	IO	4	I	S	3	23	D	21621728	8	ContactsProvide		contacts2.db-mj181F889CD	FD	25	0	0	0			63497762
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:01:50	669767445	IO	4	I	S	3	23	D	20794984	8	ContactsProvide		contacts2.db-mj5C924390C	FD	95	0	0	0			63586995
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:22:42	254318843	IO	4	I	S	3	23	D	19288600	8	ContactsProvide		contacts2.db-mj42216891A	FD	169	0	0	0			63679555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:23:22	290459474	IO	4	I	S	3	23	D	19260616	8	ContactsProvide		contacts2.db-mjE5864691C	FD	25	0	0	0			63698929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:40:38	193398506	IO	4	I	S	3	23	D	19289776	8	Binder_1		contacts2.db-mjDE0B0194A	FD	36	0	0	0			63754482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:40:56	97601364	IO	4	I	S	3	23	D	19289784	8	Binder_6		contacts2.db-mjFDBC439BF	FD	142	0	0	0			63761361
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:40:56	435402353	IO	4	I	S	3	23	D	19261416	8	Binder_7		contacts2.db-mj85A13093C	FD	152	0	0	0			63761499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:41:18	823045730	IO	4	I	S	3	23	D	19253440	8	Binder_2		contacts2.db-mj0BDA3E9AC	FD	232	0	0	0			63765137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:41:18	935985105	IO	4	I	S	3	23	D	19289872	8	Binder_6		contacts2.db-mj16F275924	FD	242	0	0	0			63765337
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 19:43:19	481475216	IO	4	I	S	3	23	D	19253464	8	Binder_6		contacts2.db-mjFDCD189F4	FD	123	0	0	0			63773536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 20:13:46	423723150	IO	4	I	S	3	23	D	19290920	8	ContactsProvide		contacts2.db-mj448F57904	FD	165	0	0	0			64086290
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 20:22:50	887974504	IO	4	I	S	3	23	D	19262880	8	Binder_3		contacts2.db-mj954FD89E1	FD	59	0	0	0			64102278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 20:23:36	510652091	IO	4	I	S	3	23	D	21453424	8	Binder_5		contacts2.db-mjF611E894D	FD	143	0	0	0			64108861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-18 20:25:36	575419873	IO	4	I	S	3	23	D	19262976	8	Binder_1		contacts2.db-mj02C1749C8	FD	60	0	0	0			64119803
