       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 01:09:48	999381094	IO	9	I	S	3	23	D	52864416	8	Thread-1973		History-mjFD79A49EA	FD	91	0	0	0			470107073
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 01:09:49	400495156	IO	9	I	S	3	23	D	22839520	8	Thread-1973		History-mjE900C69AB	FD	104	0	0	0			470107399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 01:37:49	255887923	IO	4	I	S	3	23	D	22841568	8	ContactsProvide		contacts2.db-mj4934709EE	FD	140	0	0	0			470273824
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 01:38:03	8123907	IO	4	I	S	3	23	D	33182312	8	ContactsProvide		contacts2.db-mjE6A9A5932	FD	65	0	0	0			470286239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 05:52:11	247566670	IO	4	I	S	3	23	D	22843352	8	ContactsProvide		contacts2.db-mjF176F6984	FD	145	0	0	0			470744924
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 09:37:03	551770758	IO	4	I	S	3	23	D	34023120	8	Binder_1		contacts2.db-mjC6822E9FB	FD	168	0	0	0			470783685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 09:37:04	83657685	IO	4	I	S	3	23	D	21766184	8	Binder_4		contacts2.db-mj0CD6AA9D6	FD	182	0	0	0			470784395
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 09:38:08	564913108	IO	4	I	S	3	23	D	33184424	8	Binder_7		contacts2.db-mj2350D09FD	FD	29	0	0	0			470787592
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 09:38:08	749621649	IO	4	I	S	3	23	D	33184440	8	Binder_5		contacts2.db-mj0011AD935	FD	39	0	0	0			470787642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 09:37:03	551770758	IO	4	I	S	3	23	D	34023120	8	Binder_1		contacts2.db-mjC6822E9FB	FD	168	0	0	0			470999690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 09:37:04	83657685	IO	4	I	S	3	23	D	21766184	8	Binder_4		contacts2.db-mj0CD6AA9D6	FD	182	0	0	0			471000400
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 09:38:08	564913108	IO	4	I	S	3	23	D	33184424	8	Binder_7		contacts2.db-mj2350D09FD	FD	29	0	0	0			471003597
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-12 09:38:08	749621649	IO	4	I	S	3	23	D	33184440	8	Binder_5		contacts2.db-mj0011AD935	FD	39	0	0	0			471003647
