       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 01:05:16	569009346	IO	9	I	S	3	23	D	47857336	8	Thread-6942		History-mj06963B927	FD	189	0	0	0			1318822771
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 01:05:16	893850127	IO	9	I	S	3	23	D	47845128	8	Thread-6942		History-mj348BAB990	FD	202	0	0	0			1318823134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 05:50:12	239677628	IO	4	I	S	3	23	D	47261016	8	ContactsProvide		contacts2.db-mj9D6884903	FD	181	0	0	0			1318907309
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 07:08:11	259001566	IO	4	I	S	3	23	D	32411368	8	ContactsProvide		contacts2.db-mj9E9A5A944	FD	209	0	0	0			1318967911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:17:40	466452072	IO	4	I	S	3	23	D	48805656	8	ContactsProvide		contacts2.db-mjEEF2C59AF	FD	164	0	0	0			1319090929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:17:55	334528941	IO	4	I	S	3	23	D	48801072	8	ContactsProvide		contacts2.db-mjA949E09F0	FD	2	0	0	0			1319103023
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:22:26	897863577	IO	4	I	S	3	23	D	48815208	8	ContactsProvide		contacts2.db-mj349ECF91C	FD	175	0	0	0			1319149524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:23:10	542217518	IO	4	I	S	3	23	D	49147400	8	ContactsProvide		contacts2.db-mj4CEB83900	FD	192	0	0	0			1319183003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:23:17	129649391	IO	4	I	S	3	23	D	49147424	8	ContactsProvide		contacts2.db-mj1838029C9	FD	243	0	0	0			1319186082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:23:40	108642454	IO	4	I	S	3	23	D	48815784	8	ContactsProvide		contacts2.db-mjD47F0D9AC	FD	68	0	0	0			1319189684
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:24:20	64545510	IO	4	I	S	3	23	D	49148416	8	ContactsProvide		contacts2.db-mj276DA59A7	FD	182	0	0	0			1319191929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:24:40	900616127	IO	4	I	S	3	23	D	48816112	8	ContactsProvide		contacts2.db-mjE41D5493B	FD	203	0	0	0			1319196238
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:26:00	752739661	IO	4	I	S	3	23	D	49157168	8	ContactsProvide		contacts2.db-mj9BCE63904	FD	113	0	0	0			1319248106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 08:26:23	370841215	IO	4	I	S	3	23	D	49153056	8	ContactsProvide		contacts2.db-mjF32AB6935	FD	123	0	0	0			1319251535
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:24:25	320979854	IO	4	I	S	3	23	D	47863656	8	ContactsProvide		contacts2.db-mj463C9B964	FD	1	0	0	0			1319346333
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:24:31	4380164	IO	4	I	S	3	23	D	47863736	8	ContactsProvide		contacts2.db-mj04C485941	FD	90	0	0	0			1319347925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:29:49	666655428	IO	4	I	S	3	23	D	49158112	8	ContactsProvide		contacts2.db-mj6EDCBA9C6	FD	227	0	0	0			1319419400
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:29:54	884985790	IO	4	I	S	3	23	D	37909816	8	ContactsProvide		contacts2.db-mjE98CEB995	FD	55	0	0	0			1319422309
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:30:10	422238484	IO	4	I	S	3	23	D	47274048	8	ContactsProvide		contacts2.db-mj8362849ED	FD	184	0	0	0			1319424698
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:30:49	277191073	IO	4	I	S	3	23	D	49158496	8	Binder_1		contacts2.db-mjA651BE9D2	FD	230	0	0	0			1319425310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:30:49	434682062	IO	4	I	S	3	23	D	37910064	8	Binder_7		contacts2.db-mj1BF1BF9D4	FD	239	0	0	0			1319425399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:32:47	387816017	IO	4	I	S	3	23	D	46409848	8	Binder_3		contacts2.db-mj9368369B5	FD	98	0	0	0			1319426019
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:32:47	502372735	IO	4	I	S	3	23	D	37910128	8	Binder_1		contacts2.db-mj1A7F60925	FD	110	0	0	0			1319426048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 10:32:55	449859997	IO	4	I	S	3	23	D	49158632	8	Binder_8		contacts2.db-mj8B1D83908	FD	189	0	0	0			1319427538
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 11:06:14	816960897	IO	4	I	S	3	23	D	53740448	8	ContactsProvide		contacts2.db-mjCBD9F59C5	FD	153	0	0	0			1378626471
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 11:06:22	945678186	IO	4	I	S	3	23	D	53740528	8	ContactsProvide		contacts2.db-mjB7EEF99AE	FD	201	0	0	0			1378631466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 11:06:50	629519633	IO	4	I	S	3	23	D	50395872	8	ContactsProvide		contacts2.db-mj97BB1C997	FD	84	0	0	0			1378642653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 11:07:09	692620668	IO	4	I	S	3	23	D	50396096	8	ContactsProvide		contacts2.db-mj631580964	FD	149	0	0	0			1378650007
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 11:07:24	431909568	IO	4	I	S	3	23	D	50600696	8	ContactsProvide		contacts2.db-mj4CE8DE9F2	FD	221	0	0	0			1378651678
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 11:15:55	190649191	IO	4	I	S	3	23	D	50601504	8	ContactsProvide		contacts2.db-mj5A1EE097F	FD	44	0	0	0			1378667532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-04 11:29:47	531385688	IO	4	I	S	3	23	D	48813776	8	ContactsProvide		contacts2.db-mj406894962	FD	185	0	0	0			1378734905
