       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:00:13	444322716	IO	4	I	S	3	23	D	50800744	8	ContactsProvide		contacts2.db-mj92F020984	FD	150	0	0	0			1284116752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:00:27	477342138	IO	4	I	S	3	23	D	37241232	8	ContactsProvide		contacts2.db-mj3683269DA	FD	68	0	0	0			1284133174
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:00:34	385801302	IO	4	I	S	3	23	D	50800992	8	ContactsProvide		contacts2.db-mjAD05489DF	FD	65	0	0	0			1284139622
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:02:10	783767880	IO	9	I	S	3	23	D	50801192	8	Thread-59		History-mj1A927A9EE	FD	155	0	0	0			1284203583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:02:11	128630015	IO	9	I	S	3	23	D	50801200	8	Thread-59		History-mj8C6B46933	FD	200	0	0	0			1284203812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:26:41	590020692	IO	4	I	S	3	23	D	50801760	8	ContactsProvide		contacts2.db-mjF24B41938	FD	150	0	0	0			1284283755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:26:50	974332199	IO	4	I	S	3	23	D	54529120	8	ContactsProvide		contacts2.db-mj40869F9C6	FD	207	0	0	0			1284285865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:26:56	296065895	IO	4	I	S	3	23	D	54529160	8	ContactsProvide		contacts2.db-mj3FC79A9BB	FD	249	0	0	0			1284287807
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:27:18	482496460	IO	4	I	S	3	23	D	54529328	8	ContactsProvide		contacts2.db-mj3592739A2	FD	127	0	0	0			1284293744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:27:21	568333177	IO	4	I	S	3	23	D	36903504	8	ContactsProvide		contacts2.db-mjB60178923	FD	145	0	0	0			1284295536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:27:28	621890883	IO	4	I	S	3	23	D	37243456	8	ContactsProvide		contacts2.db-mjE94D509A1	FD	167	0	0	0			1284296097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:27:34	126212599	IO	4	I	S	3	23	D	54529368	8	ContactsProvide		contacts2.db-mjE14E7C97A	FD	202	0	0	0			1284296352
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:27:43	189660356	IO	4	I	S	3	23	D	37243680	8	ContactsProvide		contacts2.db-mj4BB2E4908	FD	94	0	0	0			1284297395
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:27:51	703271603	IO	4	I	S	3	23	D	54529608	8	ContactsProvide		contacts2.db-mjEE4C59979	FD	137	0	0	0			1284297737
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:27:56	862321810	IO	4	I	S	3	23	D	54529616	8	ContactsProvide		contacts2.db-mj740D399D8	FD	168	0	0	0			1284297867
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:28:02	271090349	IO	4	I	S	3	23	D	37243920	8	ContactsProvide		contacts2.db-mj32067B9D5	FD	204	0	0	0			1284298031
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:28:27	653193933	IO	4	I	S	3	23	D	36904400	8	ContactsProvide		contacts2.db-mj7E68C89FC	FD	26	0	0	0			1284299201
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:28:29	18390026	IO	4	I	S	3	23	D	36904456	8	ContactsProvide		contacts2.db-mj1FFEA999F	FD	67	0	0	0			1284299565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-14 01:28:36	685517992	IO	4	I	S	3	23	D	54529904	8	ContactsProvide		contacts2.db-mj532C199E3	FD	104	0	0	0			1284299850
