       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 01:03:28	827706302	IO	9	I	S	3	23	D	38472984	8	Thread-3583		History-mj4FAA9199F	FD	233	0	0	0			1314742307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 01:03:29	311195312	IO	9	I	S	3	23	D	47602736	8	Thread-3583		History-mj3E46C793C	FD	241	0	0	0			1314742569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 10:08:51	95365261	IO	4	I	S	3	23	D	50247368	8	ContactsProvide		contacts2.db-mj60AD349DA	FD	125	0	0	0			1314958193
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 11:18:32	756428290	IO	4	I	S	3	23	D	50535088	8	ContactsProvide		contacts2.db-mj20147A960	FD	107	0	0	0			1315020770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 12:02:55	252135144	IO	4	I	S	3	23	D	49101080	8	ContactsProvide		contacts2.db-mjC3CA15963	FD	105	0	0	0			1315080412
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 12:03:30	378045287	IO	4	I	S	3	23	D	49101208	8	ContactsProvide		contacts2.db-mj34BD05949	FD	246	0	0	0			1315085097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 14:47:14	539826544	IO	4	I	S	3	23	D	50560488	8	ContactsProvide		contacts2.db-mj3E5F43979	FD	47	0	0	0			1315227588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 14:48:19	479173811	IO	4	I	S	3	23	D	50617968	8	ContactsProvide		contacts2.db-mj75653F94D	FD	168	0	0	0			1315234840
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 17:37:29	893558174	IO	4	I	S	3	23	D	50571928	8	ContactsProvide		contacts2.db-mj0B74FF9C4	FD	81	0	0	0			1315367625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 20:52:40	813000953	IO	4	I	S	3	23	D	37659720	8	ContactsProvide		contacts2.db-mjA9DC6F955	FD	33	0	0	0			1315660653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 20:53:50	467837122	IO	4	I	S	3	23	D	37659872	8	ContactsProvide		contacts2.db-mj0CA7E79B2	FD	162	0	0	0			1315668233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 23:20:45	590642807	IO	9	I	R	3	23	D	19272192	64	Fg_ImgCache48		tfaDiOlV-Ltc2Z6xzo3STU-mJS0.cnt		0		0	0			1315820523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 23:20:45	592837130	IO	9	I	R	3	23	D	19272256	64	Fg_ImgCache48		tfaDiOlV-Ltc2Z6xzo3STU-mJS0.cnt		0		0	0			1315820525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 23:37:55	459806025	IO	9	I	R	3	23	D	19272192	64	Fg_ImgCache49		tfaDiOlV-Ltc2Z6xzo3STU-mJS0.cnt		0		0	0			1315832471
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-01 23:37:55	462326442	IO	9	I	R	3	23	D	19272256	64	Fg_ImgCache49		tfaDiOlV-Ltc2Z6xzo3STU-mJS0.cnt		0		0	0			1315832472
