       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 01:07:20	782659675	IO	9	I	S	3	23	D	29525376	8	Thread-9074		History-mjEB576C92F	FD	133	0	0	0			431092309
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 01:07:21	218992800	IO	9	I	S	3	23	D	29525384	8	Thread-9074		History-mj3866FF9B4	FD	141	0	0	0			431092515
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 01:23:01	382559415	IO	4	I	S	3	23	D	26496784	8	ContactsProvide		contacts2.db-mjCE4F53924	FD	4	0	0	0			431176322
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 01:23:17	762159513	IO	4	I	S	3	23	D	52773168	8	ContactsProvide		contacts2.db-mjD1E0E0985	FD	226	0	0	0			431211141
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 05:53:14	708051861	IO	4	I	S	3	23	D	52774544	8	ContactsProvide		contacts2.db-mj3EF5E79D1	FD	6	0	0	0			431483885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:01:46	291423986	IO	4	I	S	3	23	D	52912056	8	ContactsProvide		contacts2.db-mjEEDDDC9EB	FD	205	0	0	0			431818421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:02:22	218314389	IO	4	I	S	3	23	D	29748984	8	ContactsProvide		contacts2.db-mj52335896B	FD	177	0	0	0			431849015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:03:10	543935204	IO	4	I	S	3	23	D	53352184	8	Binder_4		contacts2.db-mjB05298910	FD	54	0	0	0			431880502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:03:10	850281297	IO	4	I	S	3	23	D	29754200	8	Binder_4		contacts2.db-mjDB9ADF99C	FD	62	0	0	0			431881245
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:05:00	926568260	IO	4	I	S	3	23	D	29754272	8	Binder_A		contacts2.db-mjB1B1BF90E	FD	195	0	0	0			431901368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:05:01	61284718	IO	4	I	S	3	23	D	29749096	8	Binder_3		contacts2.db-mj5A11C190B	FD	208	0	0	0			431901992
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:11:36	179911105	IO	4	I	S	3	23	D	53352384	8	Binder_2		contacts2.db-mjFFE63A9A1	FD	115	0	0	0			431936005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:11:36	264570845	IO	4	I	S	3	23	D	30003952	8	Binder_A		contacts2.db-mj2D843C964	FD	121	0	0	0			431936115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:11:47	68813653	IO	4	I	S	3	23	D	53352504	8	Binder_C		contacts2.db-mjC29C88951	FD	189	0	0	0			431945645
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:11:47	172485320	IO	4	I	S	3	23	D	23567120	8	Binder_5		contacts2.db-mj4AC674908	FD	196	0	0	0			431946044
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:20:16	986038120	IO	4	I	S	3	23	D	29754664	8	Binder_3		contacts2.db-mj641F18919	FD	135	0	0	0			431980082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:20:17	172540307	IO	4	I	S	3	23	D	29754672	8	Binder_A		contacts2.db-mjC0D27A992	FD	143	0	0	0			431980587
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:22:01	993316257	IO	4	I	S	3	23	D	23408664	8	Binder_8		contacts2.db-mjE17C759E0	FD	21	0	0	0			431996345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-07 10:22:02	112147975	IO	4	I	S	3	23	D	29754864	8	Binder_B		contacts2.db-mj5FB09C96D	FD	27	0	0	0			431996377
