       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 00:14:52	459251545	IO	4	I	S	3	23	D	31455968	8	ContactsProvide		contacts2.db-mjB6CA3E9B3	FD	243	0	0	0			833907414
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 00:15:28	655439292	IO	4	I	S	3	23	D	38246072	8	ContactsProvide		contacts2.db-mj3895DD95D	FD	30	0	0	0			833923084
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 01:11:04	181927575	IO	9	I	S	3	23	D	31456576	8	Thread-21316		History-mjDD651796B	FD	46	0	0	0			834024643
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 01:11:04	377206116	IO	9	I	S	3	23	D	37670888	8	Thread-21316		History-mjB7C9CC90B	FD	60	0	0	0			834025015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 02:54:42	938959536	IO	4	I	S	3	23	D	38444056	8	ContactsProvide		contacts2.db-mj46A86E95C	FD	31	0	0	0			834196228
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 05:51:22	273030075	IO	4	I	S	3	23	D	38430608	8	ContactsProvide		contacts2.db-mj2D721E9BE	FD	144	0	0	0			834298976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 10:09:36	379808257	IO	4	I	S	3	23	D	38781752	8	ContactsProvide		contacts2.db-mj5400389BD	FD	128	0	0	0			834444164
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 11:11:55	801334795	IO	4	I	S	3	23	D	38708832	8	ContactsProvide		contacts2.db-mj5E11FD93D	FD	25	0	0	0			834790445
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 11:12:04	402630000	IO	4	I	S	3	23	D	38783440	8	ContactsProvide		contacts2.db-mj137D579F4	FD	69	0	0	0			834813307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 11:13:18	519886378	IO	4	I	S	3	23	D	20373768	8	ContactsProvide		contacts2.db-mjFBF4F3935	FD	175	0	0	0			834837685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 12:20:43	683648277	IO	4	I	S	3	23	D	38710632	8	ContactsProvide		contacts2.db-mj4DACD0913	FD	66	0	0	0			835155387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 12:21:27	961710196	IO	4	I	S	3	23	D	38710728	8	ContactsProvide		contacts2.db-mj7722089DE	FD	105	0	0	0			835185128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 12:38:34	585511492	IO	4	I	S	3	23	D	20464384	8	ContactsProvide		contacts2.db-mjB69F2E9FA	FD	37	0	0	0			835671614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 12:38:38	536094355	IO	4	I	S	3	23	D	21242440	8	ContactsProvide		contacts2.db-mj5D1B59979	FD	106	0	0	0			835686222
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 13:06:12	736112415	IO	4	I	S	3	23	D	20466712	8	ContactsProvide		contacts2.db-mjE612D9944	FD	201	0	0	0			836004698
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 13:06:19	113563454	IO	4	I	S	3	23	D	20466792	8	ContactsProvide		contacts2.db-mjB0F8469A3	FD	229	0	0	0			836021906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 14:04:47	553930973	IO	4	I	S	3	23	D	53105024	8	ContactsProvide		contacts2.db-mjD975C7942	FD	242	0	0	0			836175752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 14:06:05	262457691	IO	4	I	S	3	23	D	52542976	8	ContactsProvide		contacts2.db-mj9947BB96A	FD	84	0	0	0			836307800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 14:06:26	330731485	IO	4	I	S	3	23	D	52543320	8	ContactsProvide		contacts2.db-mjE85A26991	FD	175	0	0	0			836347139
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 14:06:51	689977151	IO	4	I	S	3	23	D	21244624	8	ContactsProvide		contacts2.db-mjFA1315917	FD	246	0	0	0			836358562
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 14:13:42	659947996	IO	4	I	S	3	23	D	53105832	8	ContactsProvide		contacts2.db-mjE23339995	FD	32	0	0	0			836485640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 14:14:21	396157252	IO	4	I	S	3	23	D	53106016	8	ContactsProvide		contacts2.db-mjA5FB149F1	FD	206	0	0	0			836538355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 18:33:44	661244848	IO	4	I	S	3	23	D	53378224	8	ContactsProvide		contacts2.db-mjF751A194E	FD	15	0	0	0			837038423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 19:04:43	922877602	IO	4	I	S	3	23	D	23444328	8	ContactsProvide		contacts2.db-mjF39CD79ED	FD	2	0	0	0			837140675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 19:04:57	291546451	IO	4	I	S	3	23	D	29065512	8	ContactsProvide		contacts2.db-mjB9F4BA974	FD	35	0	0	0			837164477
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 19:05:05	174784573	IO	4	I	S	3	23	D	23444408	8	ContactsProvide		contacts2.db-mjC878DE91A	FD	4	0	0	0			837183821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 19:05:18	808804619	IO	4	I	S	3	23	D	53378928	8	ContactsProvide		contacts2.db-mj07CA0191A	FD	49	0	0	0			837200611
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 21:24:06	851683120	IO	4	I	S	3	23	D	24630632	8	Binder_4		contacts2.db-mj0C6E909A5	FD	24	0	0	0			837514010
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 21:24:07	197067130	IO	4	I	S	3	23	D	53306912	8	Binder_2		contacts2.db-mj7E55C89F1	FD	33	0	0	0			837515726
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 21:56:06	57199370	IO	4	I	S	3	23	D	24631344	8	ContactsProvide		contacts2.db-mj14483A963	FD	44	0	0	0			837785453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 21:56:48	474087738	IO	4	I	S	3	23	D	53309304	8	ContactsProvide		contacts2.db-mj52143998A	FD	123	0	0	0			837813888
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:00:02	24436237	IO	4	I	S	3	23	D	30269464	8	Binder_7		contacts2.db-mj33DF9E96D	FD	189	0	0	0			837846847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:00:02	203982904	IO	4	I	S	3	23	D	29146768	8	Binder_3		contacts2.db-mj407A7F9A3	FD	199	0	0	0			837847456
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:04:02	902264052	IO	4	I	S	3	23	D	30270112	8	Binder_2		contacts2.db-mj7D5A2491F	FD	216	0	0	0			837873447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:04:03	87310094	IO	4	I	S	3	23	D	30270120	8	Binder_4		contacts2.db-mj43DC889A9	FD	227	0	0	0			837873691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:04:46	832925087	IO	4	I	S	3	23	D	30429520	8	ContactsProvide		contacts2.db-mj7850A1914	FD	99	0	0	0			837967161
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:04:56	266483365	IO	4	I	S	3	23	D	30270544	8	ContactsProvide		contacts2.db-mj8ED67C9B4	FD	172	0	0	0			837997851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:06:15	401815262	IO	4	I	S	3	23	D	24632520	8	ContactsProvide		contacts2.db-mjBCECD0972	FD	19	0	0	0			838085860
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:06:55	995963267	IO	4	I	S	3	23	D	30429872	8	ContactsProvide		contacts2.db-mj4351BF97B	FD	71	0	0	0			838119533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:26:55	134685376	IO	4	I	S	3	23	D	53310104	8	ContactsProvide		contacts2.db-mj436E979BA	FD	137	0	0	0			838374208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:29:18	441131207	IO	4	I	S	3	23	D	33626936	8	ContactsProvide		contacts2.db-mjAC74739E2	FD	47	0	0	0			838453196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-29 22:29:28	540218859	IO	4	I	S	3	23	D	30431584	8	ContactsProvide		contacts2.db-mj5BD8C299E	FD	61	0	0	0			838458555
