       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 01:02:26	195952225	IO	9	I	S	3	23	D	34931664	8	Thread-3575		History-mj22EF79977	FD	36	0	0	0			477239100
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 01:02:26	954567017	IO	9	I	S	3	23	D	34931696	8	Thread-3575		History-mj0DA95A905	FD	64	0	0	0			477239939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 01:22:56	322711216	IO	4	I	S	3	23	D	34925152	8	ContactsProvide		contacts2.db-mjD87C53995	FD	145	0	0	0			477377131
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 01:23:11	940541002	IO	4	I	S	3	23	D	34925344	8	ContactsProvide		contacts2.db-mj6A9A24994	FD	43	0	0	0			477410616
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 05:49:30	163871431	IO	4	I	S	3	23	D	17835752	8	ContactsProvide		contacts2.db-mjE370CF9E2	FD	146	0	0	0			477631319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:13:38	158403319	IO	4	I	S	3	23	D	23135824	8	ContactsProvide		contacts2.db-mj277F899D8	FD	82	0	0	0			478852935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:13:45	668940972	IO	4	I	S	3	23	D	34486480	8	ContactsProvide		contacts2.db-mj48823E995	FD	173	0	0	0			478873308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:13:45	668940972	IO	4	I	S	3	23	D	34486480	8	ContactsProvide		contacts2.db-mj48823E995	FD	173	0	0	0			478888070
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:53:38	943630404	IO	4	I	S	3	23	D	34647520	8	Binder_4		contacts2.db-mjE70E6E9C4	FD	208	0	0	0			479302292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:55:39	176761141	IO	4	I	S	3	23	D	31624360	8	Binder_4		contacts2.db-mjAB8019906	FD	218	0	0	0			479314564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:53:38	943630404	IO	4	I	S	3	23	D	34647520	8	Binder_4		contacts2.db-mjE70E6E9C4	FD	208	0	0	0			479317979
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 10:55:39	176761141	IO	4	I	S	3	23	D	31624360	8	Binder_4		contacts2.db-mjAB8019906	FD	218	0	0	0			479330251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 11:13:38	883905919	IO	4	I	S	3	23	D	34487120	8	Binder_3		contacts2.db-mjEF8F41923	FD	2	0	0	0			479362308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 11:13:39	32088262	IO	4	I	S	3	23	D	34487192	8	Binder_5		contacts2.db-mjC1C8EC972	FD	11	0	0	0			479362524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 11:16:44	839488339	IO	4	I	S	3	23	D	34487368	8	ContactsProvide		contacts2.db-mj74E1B7938	FD	114	0	0	0			479389795
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 11:47:51	157697038	IO	4	I	S	3	23	D	31625160	8	ContactsProvide		contacts2.db-mj9F748A9B1	FD	44	0	0	0			479450476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:02:15	302347118	IO	4	I	S	3	23	D	33388336	8	Binder_2		contacts2.db-mj5232BF92B	FD	242	0	0	0			479471940
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:02:15	432410035	IO	4	I	S	3	23	D	53448848	8	Binder_A		contacts2.db-mj756CA9940	FD	252	0	0	0			479472586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:11:37	994032988	IO	4	I	S	3	23	D	23136424	8	Binder_1		contacts2.db-mj25794C907	FD	75	0	0	0			479496556
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:11:38	113787675	IO	4	I	S	3	23	D	33389032	8	Binder_A		contacts2.db-mj37BF489CE	FD	85	0	0	0			479496835
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:11:57	132496574	IO	4	I	S	3	23	D	34753320	8	Binder_8		contacts2.db-mj69C13D9F5	FD	235	0	0	0			479511474
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:11:57	316693397	IO	4	I	S	3	23	D	33389112	8	Binder_5		contacts2.db-mj19A0B1938	FD	246	0	0	0			479512117
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:12:20	385157920	IO	4	I	S	3	23	D	53449528	8	ContactsProvide		contacts2.db-mj0EE79A9F1	FD	237	0	0	0			479556482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:12:23	381789273	IO	4	I	S	3	23	D	34488312	8	Binder_4		contacts2.db-mj9450A59F8	FD	23	0	0	0			479558720
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:12:23	476893856	IO	4	I	S	3	23	D	53457064	8	Binder_2		contacts2.db-mjF9FD8197F	FD	30	0	0	0			479558810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:13:43	710968669	IO	4	I	S	3	23	D	53449856	8	ContactsProvide		contacts2.db-mj0722BC923	FD	52	0	0	0			479586476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:16:05	991374592	IO	4	I	S	3	23	D	53449912	8	Binder_2		contacts2.db-mj5F3B899E3	FD	130	0	0	0			479595239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:16:06	84023186	IO	4	I	S	3	23	D	33389600	8	Binder_1		contacts2.db-mjA0B3CF9D5	FD	137	0	0	0			479595535
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:16:33	659453279	IO	4	I	S	3	23	D	33389656	8	Binder_4		contacts2.db-mj3A31369CF	FD	248	0	0	0			479613593
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:16:33	772423800	IO	4	I	S	3	23	D	53461248	8	Binder_9		contacts2.db-mjFB6AD99CB	FD	255	0	0	0			479613655
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:19:29	432415444	IO	4	I	S	3	23	D	33389824	8	Binder_3		contacts2.db-mj5D216D9DD	FD	2	0	0	0			479633144
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:19:29	595123621	IO	4	I	S	3	23	D	53461504	8	Binder_7		contacts2.db-mjEFA77596F	FD	17	0	0	0			479633539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:34:45	634044731	IO	4	I	S	3	23	D	53457632	8	Binder_A		contacts2.db-mjA891DD938	FD	242	0	0	0			479653657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 12:34:45	969774158	IO	4	I	S	3	23	D	53450368	8	Binder_9		contacts2.db-mjC6F75C90A	FD	249	0	0	0			479653693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 13:10:19	394303834	IO	4	I	S	3	23	D	53462624	8	Binder_4		contacts2.db-mj1B598C945	FD	221	0	0	0			479692072
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 17:00:45	154508682	IO	4	I	S	3	23	D	34929960	8	ContactsProvide		contacts2.db-mj0086949A4	FD	193	0	0	0			480595073
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 17:02:28	958604211	IO	4	I	S	3	23	D	35166368	8	ContactsProvide		contacts2.db-mj8B50BA9F0	FD	85	0	0	0			480651640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 17:02:31	270205772	IO	4	I	S	3	23	D	34819096	8	ContactsProvide		contacts2.db-mj297EB9995	FD	104	0	0	0			480688539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 17:02:31	270205772	IO	4	I	S	3	23	D	34819096	8	ContactsProvide		contacts2.db-mj297EB9995	FD	104	0	0	0			480695849
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 17:02:31	270205772	IO	4	I	S	3	23	D	34819096	8	ContactsProvide		contacts2.db-mj297EB9995	FD	104	0	0	0			480699833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 18:38:04	983147431	IO	4	I	S	3	23	D	35287040	8	ContactsProvide		contacts2.db-mj65DD4F902	FD	93	0	0	0			480824001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 18:38:44	141929708	IO	4	I	S	3	23	D	35287312	8	ContactsProvide		contacts2.db-mj3E46CA903	FD	48	0	0	0			480878639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 19:18:22	770164646	IO	4	I	S	3	23	D	35550304	8	ContactsProvide		contacts2.db-mj86EF1E907	FD	96	0	0	0			481153996
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 19:18:47	782025158	IO	4	I	S	3	23	D	35291792	8	ContactsProvide		contacts2.db-mj100D5193B	FD	84	0	0	0			481186739
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 19:42:24	530575071	IO	4	I	S	3	23	D	53412616	8	ContactsProvide		contacts2.db-mj5F6E9099C	FD	83	0	0	0			481437596
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 19:42:31	147235068	IO	4	I	S	3	23	D	35164680	8	ContactsProvide		contacts2.db-mj37107193B	FD	143	0	0	0			481453255
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 20:42:50	148719625	IO	4	I	S	3	23	D	35296368	8	Binder_1		contacts2.db-mj679A2E9C5	FD	12	0	0	0			482004422
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 20:42:50	594542125	IO	4	I	S	3	23	D	20915128	8	Binder_1		contacts2.db-mj90EE439E5	FD	19	0	0	0			482005863
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:13:56	446951064	IO	4	I	S	3	23	D	29589552	8	ContactsProvide		contacts2.db-mj4BD1639DD	FD	201	0	0	0			482223054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:14:03	228407520	IO	4	I	S	3	23	D	35168112	8	ContactsProvide		contacts2.db-mj0FC7DD94D	FD	232	0	0	0			482249813
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:14:34	682985267	IO	4	I	S	3	23	D	53469376	8	ContactsProvide		contacts2.db-mjCA6E0F990	FD	70	0	0	0			482288927
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:16:44	588511821	IO	4	I	S	3	23	D	29589928	8	ContactsProvide		contacts2.db-mjD9187D92F	FD	135	0	0	0			482312427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:17:01	574634263	IO	4	I	S	3	23	D	35297120	8	ContactsProvide		contacts2.db-mjE2F368941	FD	168	0	0	0			482324282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:18:02	890678037	IO	4	I	S	3	23	D	20916592	8	ContactsProvide		contacts2.db-mj807B2B923	FD	202	0	0	0			482337174
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:18:51	374918692	IO	4	I	S	3	23	D	29590336	8	ContactsProvide		contacts2.db-mjD37EAF90A	FD	8	0	0	0			482373413
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:19:18	365544617	IO	4	I	S	3	23	D	53470720	8	ContactsProvide		contacts2.db-mj8288EA90C	FD	38	0	0	0			482386603
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:20:24	640289324	IO	4	I	S	3	23	D	20916816	8	ContactsProvide		contacts2.db-mjC9EDB792C	FD	75	0	0	0			482396701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:20:44	644715774	IO	4	I	S	3	23	D	29590864	8	ContactsProvide		contacts2.db-mj6E7D0198F	FD	99	0	0	0			482403730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:21:00	821353528	IO	4	I	S	3	23	D	29591184	8	ContactsProvide		contacts2.db-mjFB2099953	FD	150	0	0	0			482412080
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:21:46	662562415	IO	4	I	S	3	23	D	53471816	8	ContactsProvide		contacts2.db-mj68A88A905	FD	179	0	0	0			482420291
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:22:07	522391209	IO	4	I	S	3	23	D	35297504	8	ContactsProvide		contacts2.db-mj0124C497B	FD	58	0	0	0			482428900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:23:45	790394446	IO	4	I	S	3	23	D	53472296	8	ContactsProvide		contacts2.db-mj9601EA9FD	FD	163	0	0	0			482463216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:24:05	628156887	IO	4	I	S	3	23	D	53472416	8	ContactsProvide		contacts2.db-mjC5308F929	FD	188	0	0	0			482477611
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:24:20	687415475	IO	4	I	S	3	23	D	29592648	8	ContactsProvide		contacts2.db-mjD057B497A	FD	232	0	0	0			482490781
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:25:04	157434987	IO	4	I	S	3	23	D	35297616	8	ContactsProvide		contacts2.db-mj7FD8D6936	FD	15	0	0	0			482503155
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:26:55	860582386	IO	4	I	S	3	23	D	53473080	8	ContactsProvide		contacts2.db-mjA371CD95C	FD	235	0	0	0			482519878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:28:35	636163853	IO	4	I	S	3	23	D	32055464	8	ContactsProvide		contacts2.db-mjBF47D4964	FD	154	0	0	0			482579858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:34:30	926376607	IO	4	I	S	3	23	D	35185008	8	ContactsProvide		contacts2.db-mjC7275B9B4	FD	53	0	0	0			482743505
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 21:35:02	718625032	IO	4	I	S	3	23	D	53473560	8	ContactsProvide		contacts2.db-mj160C4F972	FD	89	0	0	0			482757787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 22:10:03	441308118	IO	4	I	S	3	23	D	53413520	8	Binder_6		contacts2.db-mj1573B2924	FD	221	0	0	0			482872844
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 22:10:02	86244687	IO	4	I	S	3	23	D	35185784	8	Binder_B		contacts2.db-mjD2C9B490F	FD	246	0	0	0			482873564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 23:32:20	597098693	IO	4	I	S	3	23	D	33019728	8	ContactsProvide		contacts2.db-mjCB28EC948	FD	54	0	0	0			483310440
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 23:32:31	711473749	IO	4	I	S	3	23	D	35188560	8	ContactsProvide		contacts2.db-mj28B6399C5	FD	142	0	0	0			483353346
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 23:32:36	191433852	IO	4	I	S	3	23	D	35188592	8	Binder_4		contacts2.db-mj51E780930	FD	217	0	0	0			483375510
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 23:33:56	391964872	IO	4	I	S	3	23	D	34483376	8	ContactsProvide		contacts2.db-mj6DFD6C9F5	FD	234	0	0	0			483560749
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-14 23:34:23	61082862	IO	4	I	S	3	23	D	34483600	8	ContactsProvide		contacts2.db-mj3B6D5C9F2	FD	118	0	0	0			483597327
