       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 00:06:31	435670785	IO	4	I	S	3	23	D	33456960	8	ContactsProvide		contacts2.db-mj8CDA299F1	FD	78	0	0	0			421681484
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 00:06:46	239407394	IO	4	I	S	3	23	D	33469720	8	ContactsProvide		contacts2.db-mj3FE81690C	FD	118	0	0	0			421688832
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 01:06:48	659830006	IO	9	I	S	3	23	D	33470112	8	Thread-1199		History-mj231EDB9DA	FD	169	0	0	0			421744237
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 01:06:48	997488599	IO	9	I	S	3	23	D	23447384	8	Thread-1199		History-mjB9909E91D	FD	177	0	0	0			421744447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 05:53:01	410726822	IO	4	I	S	3	23	D	33471240	8	ContactsProvide		contacts2.db-mj66CEAE960	FD	7	0	0	0			421778557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:46:42	876833667	IO	4	I	S	3	23	D	53090344	8	ContactsProvide		contacts2.db-mj5D50959BD	FD	62	0	0	0			422037323
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:47:27	44284223	IO	4	I	S	3	23	D	20465896	8	ContactsProvide		contacts2.db-mjDD08AC9C5	FD	108	0	0	0			422076099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:49:14	534101838	IO	4	I	S	3	23	D	23448912	8	Binder_3		contacts2.db-mj3FD8A6995	FD	81	0	0	0			422100833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:49:14	812986109	IO	4	I	S	3	23	D	31623632	8	Binder_6		contacts2.db-mjADD25F993	FD	89	0	0	0			422101727
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:49:57	468734061	IO	4	I	S	3	23	D	31623768	8	ContactsProvide		contacts2.db-mj020225924	FD	137	0	0	0			422170968
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:50:34	288193214	IO	4	I	S	3	23	D	31623992	8	ContactsProvide		contacts2.db-mj00B4CF9D7	FD	6	0	0	0			422202759
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:57:08	652356657	IO	4	I	S	3	23	D	31624840	8	Binder_3		contacts2.db-mjD0C2EC9FF	FD	190	0	0	0			422447766
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:57:09	473015876	IO	4	I	S	3	23	D	20466880	8	Binder_5		contacts2.db-mj6320859E1	FD	212	0	0	0			422450206
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:59:14	349620465	IO	4	I	S	3	23	D	21180880	8	Binder_3		contacts2.db-mj27AD24952	FD	50	0	0	0			422518427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:59:14	788861923	IO	4	I	S	3	23	D	20467392	8	Binder_5		contacts2.db-mjFCA0F89C3	FD	64	0	0	0			422518618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:59:20	985841821	IO	4	I	S	3	23	D	22503808	8	Binder_2		contacts2.db-mj35BD4F98E	FD	155	0	0	0			422520596
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 10:59:21	200259216	IO	4	I	S	3	23	D	21180960	8	Binder_4		contacts2.db-mjDF29FE913	FD	163	0	0	0			422520758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 11:09:47	660279159	IO	4	I	S	3	23	D	22504624	8	Binder_4		contacts2.db-mjF9230194C	FD	146	0	0	0			422536179
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 11:09:47	779019211	IO	4	I	S	3	23	D	33463528	8	Binder_5		contacts2.db-mj65B89D997	FD	156	0	0	0			422536231
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 11:09:55	230595779	IO	4	I	S	3	23	D	22504664	8	Binder_2		contacts2.db-mj7EE26B921	FD	9	0	0	0			422537856
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 11:09:55	355635206	IO	4	I	S	3	23	D	22880440	8	Binder_8		contacts2.db-mj709FBB924	FD	16	0	0	0			422537900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:30:02	375462472	IO	4	I	S	3	23	D	22521656	8	Binder_4		contacts2.db-mjE2856C9DD	FD	112	0	0	0			422563231
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:30:02	524474086	IO	4	I	S	3	23	D	22521664	8	Binder_4		contacts2.db-mjD5B9C3962	FD	124	0	0	0			422563339
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:32:58	282432277	IO	4	I	S	3	23	D	22506600	8	Binder_8		contacts2.db-mjEDEC209B3	FD	210	0	0	0			422566539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:32:58	415938996	IO	4	I	S	3	23	D	21181848	8	Binder_5		contacts2.db-mj186EFC9EC	FD	223	0	0	0			422566593
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:34:11	629991853	IO	4	I	S	3	23	D	22506728	8	Binder_1		contacts2.db-mj77D22F93D	FD	106	0	0	0			422567863
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:34:11	915336749	IO	4	I	S	3	23	D	21181928	8	Binder_5		contacts2.db-mj6762DB994	FD	122	0	0	0			422567953
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:42:24	494774404	IO	4	I	S	3	23	D	21182008	8	Binder_E		contacts2.db-mj5270459B1	FD	162	0	0	0			422573311
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:42:24	696268518	IO	4	I	S	3	23	D	22522344	8	Binder_10		contacts2.db-mjDC6C7E946	FD	175	0	0	0			422573433
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:59:52	713415818	IO	4	I	S	3	23	D	29578864	8	Binder_6		contacts2.db-mjF49CA491E	FD	25	0	0	0			422591521
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 12:59:53	85674881	IO	4	I	S	3	23	D	21182464	8	Binder_E		contacts2.db-mjC7BBF59A5	FD	38	0	0	0			422591585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 13:01:32	497652998	IO	4	I	S	3	23	D	22882320	8	Binder_7		contacts2.db-mj198E1A9CB	FD	73	0	0	0			422593565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 13:01:32	639280029	IO	4	I	S	3	23	D	21182520	8	Binder_F		contacts2.db-mj321557908	FD	82	0	0	0			422593613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 13:34:02	634140405	IO	4	I	S	3	23	D	31614456	8	Binder_D		contacts2.db-mj5ECCC599A	FD	130	0	0	0			422609981
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 13:34:02	768096343	IO	4	I	S	3	23	D	31614472	8	Binder_4		contacts2.db-mjBEAB70916	FD	138	0	0	0			422610027
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 13:43:16	9897390	IO	4	I	S	3	23	D	21183152	8	Binder_C		contacts2.db-mjF64AF09DD	FD	20	0	0	0			422621617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 13:43:16	150236817	IO	4	I	S	3	23	D	31615520	8	Binder_2		contacts2.db-mj86A16F9C7	FD	31	0	0	0			422621675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:53:42	787018958	IO	4	I	S	3	23	D	23216776	8	ContactsProvide		contacts2.db-mj3A6D5F970	FD	246	0	0	0			422711764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:54:03	547986190	IO	4	I	S	3	23	D	31646264	8	ContactsProvide		contacts2.db-mjCC6A0594F	FD	116	0	0	0			422768112
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:57:06	536117695	IO	4	I	S	3	23	D	23217344	8	Binder_10		contacts2.db-mj9C52DC930	FD	193	0	0	0			422835465
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:57:06	979950872	IO	4	I	S	3	23	D	31619360	8	Binder_F		contacts2.db-mj4BD96592E	FD	200	0	0	0			422836041
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:57:43	338953268	IO	4	I	S	3	23	D	31646928	8	Binder_B		contacts2.db-mjCB60B29F1	FD	92	0	0	0			422841932
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:57:43	669617331	IO	4	I	S	3	23	D	23217448	8	Binder_F		contacts2.db-mjB25A109BD	FD	98	0	0	0			422842103
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:58:58	927766172	IO	4	I	S	3	23	D	21183952	8	Binder_C		contacts2.db-mj57223998E	FD	221	0	0	0			422846492
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:58:59	32541381	IO	4	I	S	3	23	D	52446152	8	Binder_D		contacts2.db-mj5CFF4B9F6	FD	228	0	0	0			422846530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:59:33	517298894	IO	4	I	S	3	23	D	31619544	8	Binder_C		contacts2.db-mj18A3F2974	FD	90	0	0	0			422848040
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 14:59:33	600894728	IO	4	I	S	3	23	D	23217784	8	Binder_3		contacts2.db-mj164D67971	FD	98	0	0	0			422848090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 16:28:38	166020913	IO	4	I	S	3	23	D	53420016	8	ContactsProvide		contacts2.db-mj18310F9B0	FD	234	0	0	0			422985415
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 16:29:04	125908038	IO	4	I	S	3	23	D	26510272	8	ContactsProvide		contacts2.db-mj2D911598A	FD	58	0	0	0			423013559
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 16:32:32	779390251	IO	4	I	S	3	23	D	31651816	16	Binder_D		contacts2.db-mjD78D7391A	FD	50	0	0	0			423100702
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 16:32:32	988670564	IO	4	I	S	3	23	D	29589928	8	Binder_10		contacts2.db-mj9D7E369CD	FD	61	0	0	0			423101190
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 16:38:16	68369558	IO	4	I	S	3	23	D	29590104	8	Binder_9		contacts2.db-mjB41C0A950	FD	57	0	0	0			423118339
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-05 16:38:16	193580131	IO	4	I	S	3	23	D	31651880	8	Binder_B		contacts2.db-mj773DFD9D2	FD	68	0	0	0			423118403
