       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 01:04:41	603431601	IO	9	I	S	3	23	D	34069792	8	Thread-19147		History-mj739A7E987	FD	151	0	0	0			1013752303
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 01:04:41	742671549	IO	9	I	S	3	23	D	33815048	8	Thread-19147		History-mj281074909	FD	159	0	0	0			1013752520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 01:35:49	109707206	IO	4	I	S	3	23	D	34200216	8	ContactsProvide		contacts2.db-mj3F9E2B994	FD	167	0	0	0			1013828637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 01:36:03	923698555	IO	4	I	S	3	23	D	34211632	8	ContactsProvide		contacts2.db-mj23AAFA966	FD	196	0	0	0			1013836405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 05:50:29	62710266	IO	4	I	S	3	23	D	52827392	8	ContactsProvide		contacts2.db-mj5A2ECD921	FD	158	0	0	0			1013977888
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:17:40	73582283	IO	4	I	S	3	23	D	34272456	8	ContactsProvide		contacts2.db-mj43C1AF9CA	FD	211	0	0	0			1014131996
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:17:46	235454000	IO	4	I	S	3	23	D	20824520	8	ContactsProvide		contacts2.db-mjCDB37391B	FD	238	0	0	0			1014135401
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:18:18	602561998	IO	4	I	S	3	23	D	52829488	8	Binder_9		contacts2.db-mj425B469DF	FD	65	0	0	0			1014139555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:18:18	955656581	IO	4	I	S	3	23	D	34245864	8	Binder_5		contacts2.db-mjE981A59E5	FD	81	0	0	0			1014140180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:18:31	980597599	IO	4	I	S	3	23	D	33854544	8	ContactsProvide		contacts2.db-mj9226979EB	FD	192	0	0	0			1014161596
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:33:23	826849090	IO	4	I	S	3	23	D	32801456	8	ContactsProvide		contacts2.db-mj7FA8669DC	FD	174	0	0	0			1014251180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:35:07	989285193	IO	4	I	S	3	23	D	32802016	8	ContactsProvide		contacts2.db-mj368AE99B6	FD	53	0	0	0			1014271446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:40:15	629532412	IO	4	I	S	3	23	D	33523360	8	Binder_A		contacts2.db-mj47C5FB991	FD	17	0	0	0			1014316723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:40:15	811135746	IO	4	I	S	3	23	D	32802440	8	Binder_3		contacts2.db-mj89DDC1968	FD	27	0	0	0			1014317106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:41:54	606644473	IO	4	I	S	3	23	D	52868576	8	ContactsProvide		contacts2.db-mj86D20B951	FD	122	0	0	0			1014355452
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-25 09:42:02	459135408	IO	4	I	S	3	23	D	29800352	8	ContactsProvide		contacts2.db-mj46F45F959	FD	140	0	0	0			1014359746
