       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 01:07:57	49073776	IO	9	I	S	3	23	D	53624056	8	Thread-44300		History-mjFAB0E39CB	FD	37	0	0	0			334394662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 01:07:57	284579349	IO	9	I	S	3	23	D	26921744	8	Thread-44300		History-mjE6FBAF9C6	FD	48	0	0	0			334394868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 05:48:18	112902683	IO	4	I	S	3	23	D	30061608	8	ContactsProvide		contacts2.db-mj0A6C30924	FD	166	0	0	0			335500119
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 05:48:45	731273402	IO	4	I	S	3	23	D	22523864	8	ContactsProvide		contacts2.db-mj6AB1C8917	FD	245	0	0	0			335517358
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 05:49:45	810142441	IO	4	I	S	3	23	D	30142768	8	ContactsProvide		contacts2.db-mj8AF2509E0	FD	63	0	0	0			335525349
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 10:13:58	980035860	IO	4	I	S	3	23	D	30160952	8	ContactsProvide		contacts2.db-mj973FCE9AB	FD	132	0	0	0			336939685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 10:14:34	979218242	IO	4	I	S	3	23	D	30148120	8	ContactsProvide		contacts2.db-mjAFD18D952	FD	77	0	0	0			336960952
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 10:14:34	979218242	IO	4	I	S	3	23	D	30148120	8	ContactsProvide		contacts2.db-mjAFD18D952	FD	77	0	0	0			336971914
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 13:25:21	353748100	IO	4	I	S	3	23	D	30161816	16	Binder_5		contacts2.db-mj98CD1792B	FD	23	0	0	0			337836402
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 13:25:21	862388308	IO	4	I	S	3	23	D	30145480	8	Binder_6		contacts2.db-mj23C90C9D6	FD	35	0	0	0			337838475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 14:26:25	322369106	IO	4	I	S	3	23	D	31457496	8	ContactsProvide		contacts2.db-mj3BB696944	FD	73	0	0	0			338328883
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 14:27:35	377449952	IO	4	I	S	3	23	D	31457672	8	ContactsProvide		contacts2.db-mjB7CD00931	FD	185	0	0	0			338381190
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 14:29:00	789027524	IO	4	I	S	3	23	D	30152808	8	ContactsProvide		contacts2.db-mjCD9CAA944	FD	116	0	0	0			338588443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 14:29:36	729812511	IO	4	I	S	3	23	D	31457936	8	ContactsProvide		contacts2.db-mjA393FE95C	FD	42	0	0	0			338603272
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 15:53:11	504440527	IO	4	I	S	3	23	D	31459504	8	Binder_2		contacts2.db-mj3A16EA916	FD	168	0	0	0			338955559
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 16:01:37	626350646	IO	4	I	S	3	23	D	30057928	8	ContactsProvide		contacts2.db-mj6E728F903	FD	120	0	0	0			339153962
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 16:02:06	841000726	IO	4	I	S	3	23	D	31460240	8	ContactsProvide		contacts2.db-mj525CCF985	FD	5	0	0	0			339184813
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 17:56:44	227180819	IO	4	I	S	3	23	D	32972656	8	ContactsProvide		contacts2.db-mjC02D7691E	FD	100	0	0	0			339463164
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 17:57:22	355187610	IO	4	I	S	3	23	D	32972688	8	Binder_4		contacts2.db-mj92E92E9D9	FD	173	0	0	0			339481194
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 17:57:22	909594746	IO	4	I	S	3	23	D	33915184	8	Binder_4		contacts2.db-mj8762CC9B4	FD	190	0	0	0			339484072
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 18:22:43	885667994	IO	4	I	S	3	23	D	33758560	8	ContactsProvide		contacts2.db-mj8B0CB990D	FD	43	0	0	0			339718063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 18:22:47	513421742	IO	4	I	S	3	23	D	33758568	8	ContactsProvide		contacts2.db-mj5C1AC5987	FD	104	0	0	0			339729923
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 18:23:10	195315275	IO	4	I	S	3	23	D	26493464	8	ContactsProvide		contacts2.db-mj2C4C68915	FD	15	0	0	0			339744763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 18:30:41	850493308	IO	4	I	S	3	23	D	33920048	16	Binder_5		contacts2.db-mj4501B59F5	FD	185	0	0	0			339839583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 18:30:42	66669974	IO	4	I	S	3	23	D	33917072	8	Binder_5		contacts2.db-mjBF6DC192C	FD	195	0	0	0			339840231
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 20:03:22	274617481	IO	4	I	S	3	23	D	24869040	8	ContactsProvide		contacts2.db-mj4B8B0C969	FD	251	0	0	0			340165036
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 20:04:41	955574375	IO	4	I	S	3	23	D	33921656	8	ContactsProvide		contacts2.db-mjDA9F719FE	FD	55	0	0	0			340181262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 20:08:30	233469453	IO	4	I	S	3	23	D	53617064	8	Binder_4		contacts2.db-mj2A5077969	FD	92	0	0	0			340234658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 20:08:30	527187161	IO	4	I	S	3	23	D	24869520	8	Binder_6		contacts2.db-mj75A704940	FD	99	0	0	0			340235359
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:38:19	585546035	IO	4	I	S	3	23	D	53228624	8	ContactsProvide		contacts2.db-mjB2DC399B3	FD	148	0	0	0			340511180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:40:30	323121454	IO	4	I	S	3	23	D	30797960	8	ContactsProvide		contacts2.db-mj7514AF903	FD	38	0	0	0			340555736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:40:41	394779575	IO	4	I	S	3	23	D	33922400	8	ContactsProvide		contacts2.db-mj12F79E989	FD	92	0	0	0			340566463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:40:48	45719624	IO	4	I	S	3	23	D	33891776	8	ContactsProvide		contacts2.db-mj94C88C9B7	FD	130	0	0	0			340572117
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:41:00	26112589	IO	4	I	S	3	23	D	33891816	8	ContactsProvide		contacts2.db-mj12DE799D9	FD	167	0	0	0			340578762
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:41:11	284979928	IO	4	I	S	3	23	D	33046432	8	ContactsProvide		contacts2.db-mj44F8F498E	FD	37	0	0	0			340588946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:41:18	669717738	IO	4	I	S	3	23	D	53619008	8	ContactsProvide		contacts2.db-mj9CEA6B9F2	FD	116	0	0	0			340594066
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:41:24	673291069	IO	4	I	S	3	23	D	33922592	8	ContactsProvide		contacts2.db-mj67B758957	FD	164	0	0	0			340595816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 21:41:36	542163043	IO	4	I	S	3	23	D	53619136	8	ContactsProvide		contacts2.db-mjC8004499A	FD	219	0	0	0			340603081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 23:48:32	168759140	IO	4	I	S	3	23	D	33003408	8	ContactsProvide		contacts2.db-mjA805EA9CC	FD	205	0	0	0			341714373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 23:48:32	168759140	IO	4	I	S	3	23	D	33003408	8	ContactsProvide		contacts2.db-mjA805EA9CC	FD	205	0	0	0			341718843
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-25 23:49:10	125588084	IO	4	I	S	3	23	D	33439536	8	ContactsProvide		contacts2.db-mj6D62D2944	FD	115	0	0	0			341737227
