       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 01:05:47	40921640	IO	9	I	S	3	23	D	51072616	8	Thread-11401		History-mjEFF36F91F	FD	253	0	0	0			1327029042
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 01:05:47	457545962	IO	9	I	S	3	23	D	51072696	8	Thread-11401		History-mj5E9E8198F	FD	13	0	0	0			1327029145
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 05:49:26	109224954	IO	4	I	S	3	23	D	19855368	8	ContactsProvide		contacts2.db-mj61B40F9B9	FD	176	0	0	0			1327086508
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 07:10:09	162859431	IO	4	I	S	3	23	D	57923280	8	Binder_1		contacts2.db-mj298C93970	FD	75	0	0	0			1327110307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:03:44	908518270	IO	4	I	S	3	23	D	46419744	8	ContactsProvide		contacts2.db-mj5BADAD960	FD	56	0	0	0			1327222068
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:03:46	672158842	IO	4	I	S	3	23	D	45702408	8	ContactsProvide		contacts2.db-mjCAF86297F	FD	67	0	0	0			1327223695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:03:48	251706654	IO	4	I	S	3	23	D	52263656	8	ContactsProvide		contacts2.db-mj9CB9589CD	FD	83	0	0	0			1327225753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:03:57	569770452	IO	4	I	S	3	23	D	45757248	8	ContactsProvide		contacts2.db-mjA18F57927	FD	191	0	0	0			1327231730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:04:42	763564652	IO	4	I	S	3	23	D	46420072	8	ContactsProvide		contacts2.db-mj6001FF95E	FD	28	0	0	0			1327244249
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:05:26	439997695	IO	4	I	S	3	23	D	46420288	8	ContactsProvide		contacts2.db-mjE624799E2	FD	156	0	0	0			1327255682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:06:10	213754553	IO	4	I	S	3	23	D	20055560	8	ContactsProvide		contacts2.db-mjC99948977	FD	33	0	0	0			1327259563
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:06:34	531140898	IO	4	I	S	3	23	D	20055744	8	ContactsProvide		contacts2.db-mj2C1C949FC	FD	108	0	0	0			1327266536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:07:05	477248282	IO	4	I	S	3	23	D	28845288	8	ContactsProvide		contacts2.db-mjA99FA6982	FD	221	0	0	0			1327303536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:07:28	132524055	IO	4	I	S	3	23	D	18447688	8	ContactsProvide		contacts2.db-mj1884859B7	FD	228	0	0	0			1327313343
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:08:49	329451284	IO	4	I	S	3	23	D	18444144	8	ContactsProvide		contacts2.db-mj9AA692961	FD	116	0	0	0			1327349030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-19 10:25:27	588740305	IO	4	I	S	3	23	D	50736192	8	ContactsProvide		contacts2.db-mjDF34509C0	FD	203	0	0	0			1327436716
