       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:03:37	34262564	IO	4	I	S	3	23	D	32683848	8	ContactsProvide		contacts2.db-mj9C626691C	FD	192	0	0	0			631020304
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:03:46	162013238	IO	4	I	S	3	23	D	52533960	8	ContactsProvide		contacts2.db-mj1912FD904	FD	48	0	0	0			631033834
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:05:10	211151326	IO	4	I	S	3	23	D	32673344	8	ContactsProvide		contacts2.db-mjA6D6A897D	FD	184	0	0	0			631048224
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:05:50	192607039	IO	4	I	S	3	23	D	32684104	8	ContactsProvide		contacts2.db-mjC85FA6959	FD	234	0	0	0			631108128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:06:15	379093957	IO	4	I	S	3	23	D	25142264	8	ContactsProvide		contacts2.db-mjD2C49B97C	FD	35	0	0	0			631145480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:06:15	379093957	IO	4	I	S	3	23	D	25142264	8	ContactsProvide		contacts2.db-mjD2C49B97C	FD	35	0	0	0			631915486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:41:30	232601538	IO	4	I	S	3	23	D	32685232	8	ContactsProvide		contacts2.db-mj9469DD9E6	FD	130	0	0	0			632208956
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:41:30	232601538	IO	4	I	S	3	23	D	32685232	8	ContactsProvide		contacts2.db-mj9469DD9E6	FD	130	0	0	0			632224750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 00:42:23	865243914	IO	4	I	S	3	23	D	32587912	8	ContactsProvide		contacts2.db-mjD1D1DD98F	FD	101	0	0	0			632314090
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-05 01:05:53	65058636	IO	9	I	S	3	23	D	32698304	8	Thread-5843		History-mjA5A0049F3	FD	140	0	0	0			632478912
