       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 01:04:17	281627918	IO	9	I	S	3	23	D	20639552	8	Thread-18724		History-mj396E7E946	FD	148	0	0	0			1342273231
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 01:04:17	498839949	IO	9	I	S	3	23	D	20639696	8	Thread-18724		History-mj385DAC9A9	FD	166	0	0	0			1342273356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 02:54:55	98908696	IO	4	I	S	3	23	D	28790936	8	ContactsProvide		contacts2.db-mj64C2919E7	FD	254	0	0	0			1342369362
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 05:50:32	398045060	IO	4	I	S	3	23	D	39606304	8	ContactsProvide		contacts2.db-mj5929BF923	FD	251	0	0	0			1342466885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:25:31	121337174	IO	4	I	S	3	23	D	40862848	8	ContactsProvide		contacts2.db-mj2FDF95902	FD	200	0	0	0			1342593760
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:30:40	995206692	IO	4	I	S	3	23	D	40864144	8	ContactsProvide		contacts2.db-mjAA717095D	FD	74	0	0	0			1342744212
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:30:50	868612677	IO	4	I	S	3	23	D	56299568	8	ContactsProvide		contacts2.db-mjD2DDC79D3	FD	137	0	0	0			1342750224
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:30:52	930316218	IO	4	I	S	3	23	D	40894072	8	ContactsProvide		contacts2.db-mj7A2C1D94F	FD	159	0	0	0			1342752386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:10	543243972	IO	4	I	S	3	23	D	45699072	8	ContactsProvide		contacts2.db-mjED91DC99C	FD	11	0	0	0			1342761624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:12	957502200	IO	4	I	S	3	23	D	45699088	8	ContactsProvide		contacts2.db-mj18116E9FE	FD	20	0	0	0			1342762928
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:19	145097302	IO	4	I	S	3	23	D	40894240	8	ContactsProvide		contacts2.db-mj4965729B4	FD	37	0	0	0			1342764970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:20	714827874	IO	4	I	S	3	23	D	40851448	8	ContactsProvide		contacts2.db-mj59092992F	FD	58	0	0	0			1342765847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 12:31:35	303518494	IO	4	I	S	3	23	D	45699256	8	ContactsProvide		contacts2.db-mj855D3990B	FD	96	0	0	0			1342771774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 14:43:05	561473461	IO	4	I	S	3	23	D	19813800	8	ContactsProvide		contacts2.db-mj261C1A923	FD	137	0	0	0			1342943775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 14:43:41	537460531	IO	4	I	S	3	23	D	19813952	8	ContactsProvide		contacts2.db-mjD43E13965	FD	26	0	0	0			1342953852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 15:08:23	870313841	IO	4	I	S	3	23	D	51844856	8	ContactsProvide		contacts2.db-mjCC51A79BE	FD	251	0	0	0			1343116404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 15:09:10	575465750	IO	4	I	S	3	23	D	28504776	8	ContactsProvide		contacts2.db-mjFECDBF94B	FD	251	0	0	0			1343146281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 15:09:14	173034030	IO	4	I	S	3	23	D	18634688	8	ContactsProvide		contacts2.db-mj7618C3951	FD	18	0	0	0			1343149735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 15:12:50	149388521	IO	4	I	S	3	23	D	52217856	8	ContactsProvide		contacts2.db-mj630A58934	FD	108	0	0	0			1343158811
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 17:56:58	414310463	IO	4	I	S	3	23	D	54409696	8	Binder_7		contacts2.db-mj3D76D6957	FD	140	0	0	0			1343261459
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 17:56:58	518499682	IO	4	I	S	3	23	D	21961408	8	Binder_9		contacts2.db-mj22992991B	FD	148	0	0	0			1343261648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 17:57:04	470924633	IO	4	I	S	3	23	D	21983816	8	Binder_1		contacts2.db-mjBA60059B5	FD	49	0	0	0			1343265883
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 22:26:33	483702669	IO	4	I	S	3	23	D	54410136	8	Binder_5		contacts2.db-mj3C03F89E0	FD	18	0	0	0			1343418772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 22:26:33	575420273	IO	4	I	S	3	23	D	18772024	8	Binder_1		contacts2.db-mj2DA6029B1	FD	30	0	0	0			1343418947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-28 22:26:41	546573488	IO	4	I	S	3	23	D	18772104	8	Binder_7		contacts2.db-mj5C8C9194F	FD	161	0	0	0			1343421682
