       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 00:11:34	411985941	IO	4	I	S	3	23	D	24986520	8	ContactsProvide		contacts2.db-mjA17D96953	FD	83	0	0	0			243649689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 00:12:19	435721237	IO	4	I	S	3	23	D	44978256	8	ContactsProvide		contacts2.db-mj8ADA0D9BD	FD	1	0	0	0			243687408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 01:00:54	941401405	IO	9	I	S	3	23	D	31737144	8	Thread-6125		History-mjE63E2899E	FD	0	0	0	0			243821773
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 01:00:55	347724113	IO	9	I	S	3	23	D	31737208	8	Thread-6125		History-mjC904029BD	FD	8	0	0	0			243822063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 01:16:31	567247765	IO	4	I	S	3	23	D	31605976	8	ContactsProvide		contacts2.db-mj805C59939	FD	99	0	0	0			243891652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 01:16:45	939285728	IO	4	I	S	3	23	D	31738552	8	ContactsProvide		contacts2.db-mjC198FF920	FD	116	0	0	0			243894599
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 09:45:37	43036180	IO	4	I	S	3	23	D	31607112	8	ContactsProvide		contacts2.db-mj970D1791D	FD	236	0	0	0			244487464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 09:45:50	32131956	IO	4	I	S	3	23	D	31460328	8	ContactsProvide		contacts2.db-mjC73C4199C	FD	36	0	0	0			244508981
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 09:45:55	396835704	IO	4	I	S	3	23	D	52952216	8	ContactsProvide		contacts2.db-mj320D909A9	FD	58	0	0	0			244517203
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 09:46:29	291850898	IO	4	I	S	3	23	D	31460536	8	ContactsProvide		contacts2.db-mj50DBB496E	FD	75	0	0	0			244532189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 10:24:03	380725202	IO	4	I	S	3	23	D	31601560	8	ContactsProvide		contacts2.db-mj00894A9AC	FD	247	0	0	0			244859800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 10:24:43	751009302	IO	4	I	S	3	23	D	31601744	8	ContactsProvide		contacts2.db-mj83A94A932	FD	31	0	0	0			244867355
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 10:24:43	751009302	IO	4	I	S	3	23	D	31601744	8	ContactsProvide		contacts2.db-mj83A94A932	FD	31	0	0	0			244914312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 10:25:21	26506162	IO	4	I	S	3	23	D	31598064	8	ContactsProvide		contacts2.db-mj97CAE1940	FD	90	0	0	0			244928123
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:03:55	786670100	IO	4	I	S	3	23	D	22685496	8	Binder_2		contacts2.db-mj185A739AD	FD	138	0	0	0			245321935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:40:36	379991349	IO	4	I	S	3	23	D	22691496	8	Binder_7		contacts2.db-mjC66DD2975	FD	209	0	0	0			245463978
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:40:36	900070724	IO	4	I	S	3	23	D	31599360	8	Binder_A		contacts2.db-mj12F0629F5	FD	232	0	0	0			245464890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:40:59	345727596	IO	4	I	S	3	23	D	22691712	8	Binder_8		contacts2.db-mjD0534B925	FD	46	0	0	0			245515095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:40:59	503985200	IO	4	I	S	3	23	D	45067456	8	Binder_1		contacts2.db-mj01F0D790D	FD	59	0	0	0			245515674
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:41:38	389517894	IO	4	I	S	3	23	D	31604616	8	Binder_A		contacts2.db-mj8A3DC3931	FD	141	0	0	0			245539598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 11:41:38	799916487	IO	4	I	S	3	23	D	31604624	8	Binder_6		contacts2.db-mjB282869ED	FD	148	0	0	0			245539763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 12:02:11	276850258	IO	4	I	S	3	23	D	31600272	8	ContactsProvide		contacts2.db-mj399163952	FD	112	0	0	0			245580503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 12:02:56	101271231	IO	4	I	S	3	23	D	52967048	8	ContactsProvide		contacts2.db-mj9F41089D5	FD	234	0	0	0			245603538
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 12:02:56	101271231	IO	4	I	S	3	23	D	52967048	8	ContactsProvide		contacts2.db-mj9F41089D5	FD	234	0	0	0			245671253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 13:04:09	702413077	IO	4	I	S	3	23	D	22620728	8	ContactsProvide		contacts2.db-mjE471759A5	FD	212	0	0	0			245987786
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 13:06:38	547806090	IO	4	I	S	3	23	D	22620944	8	ContactsProvide		contacts2.db-mj33680496E	FD	135	0	0	0			246036974
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 14:41:35	233003539	IO	4	I	S	3	23	D	22672024	8	ContactsProvide		contacts2.db-mj469ECE9EB	FD	185	0	0	0			246509034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 16:08:47	504307450	IO	4	I	S	3	23	D	31467848	8	ContactsProvide		contacts2.db-mjEA855F90B	FD	74	0	0	0			247108814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 16:21:16	944422082	IO	4	I	S	3	23	D	31472872	8	ContactsProvide		contacts2.db-mj51BFFD91C	FD	145	0	0	0			247246450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 17:59:09	528231946	IO	4	I	S	3	23	D	31612544	8	ContactsProvide		contacts2.db-mj2F13279D5	FD	9	0	0	0			247572784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-13 17:59:16	176531579	IO	4	I	S	3	23	D	31612560	8	ContactsProvide		contacts2.db-mjB34446922	FD	80	0	0	0			247579491
