       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 00:08:13	319620851	IO	4	I	S	3	23	D	22813952	8	ContactsProvide		contacts2.db-mj608936974	FD	71	0	0	0			1397837122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 00:09:39	431413631	IO	4	I	S	3	23	D	32715728	8	ContactsProvide		contacts2.db-mj08FB599D2	FD	109	0	0	0			1397875716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 00:53:07	169863690	IO	4	I	S	3	23	D	33774656	8	ContactsProvide		contacts2.db-mjB5501B9AF	FD	161	0	0	0			1397929534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 00:53:44	370542322	IO	4	I	S	3	23	D	19144848	8	ContactsProvide		contacts2.db-mjB1B9929EB	FD	6	0	0	0			1397945713
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 01:00:22	173777616	IO	9	I	S	3	23	D	32414256	8	Thread-11573		History-mj37233A953	FD	194	0	0	0			1398011484
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 01:00:22	318080376	IO	9	I	S	3	23	D	32414328	8	Thread-11573		History-mj74A23F9A1	FD	207	0	0	0			1398011750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 01:47:15	142283143	IO	4	I	S	3	23	D	19147024	8	ContactsProvide		contacts2.db-mjF25D5D98A	FD	146	0	0	0			1398081015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 05:49:44	88843804	IO	4	I	S	3	23	D	33437424	8	ContactsProvide		contacts2.db-mj1C4F8F9E4	FD	18	0	0	0			1398122847
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 12:42:32	656992644	IO	4	I	S	3	23	D	52843600	8	ContactsProvide		contacts2.db-mj56BCEF912	FD	41	0	0	0			1398228279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 12:55:48	157028518	IO	4	I	S	3	23	D	53048096	8	Binder_4		contacts2.db-mjC4F1ED916	FD	65	0	0	0			1398309878
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 12:55:48	157028518	IO	4	I	S	3	23	D	53048096	8	Binder_4		contacts2.db-mjC4F1ED916	FD	65	0	0	0			1398325325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 12:55:48	404833361	IO	4	I	S	3	23	D	52844312	8	Binder_5		contacts2.db-mj24E173938	FD	81	0	0	0			1398325691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 13:13:24	262258545	IO	4	I	S	3	23	D	52845976	8	ContactsProvide		contacts2.db-mjC5B5549D6	FD	90	0	0	0			1398367852
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 13:13:24	262258545	IO	4	I	S	3	23	D	52845976	8	ContactsProvide		contacts2.db-mjC5B5549D6	FD	90	0	0	0			1398430329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 13:43:42	993344001	IO	4	I	S	3	23	D	34326488	8	ContactsProvide		contacts2.db-mj80266C994	FD	247	0	0	0			1398541089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 14:58:06	726044326	IO	4	I	S	3	23	D	33235224	8	ContactsProvide		contacts2.db-mj507CC8921	FD	57	0	0	0			1398602102
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 16:06:20	62657596	IO	4	I	S	3	23	D	36003560	8	ContactsProvide		contacts2.db-mjDD5EA89FB	FD	168	0	0	0			1398628725
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 13:43:42	993344001	IO	4	I	S	3	23	D	34326488	8	ContactsProvide		contacts2.db-mj80266C994	FD	247	0	0	0			1398681780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 14:58:06	726044326	IO	4	I	S	3	23	D	33235224	8	ContactsProvide		contacts2.db-mj507CC8921	FD	57	0	0	0			1398738503
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 14:58:06	726044326	IO	4	I	S	3	23	D	33235224	8	ContactsProvide		contacts2.db-mj507CC8921	FD	57	0	0	0			1398769947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 14:58:06	726044326	IO	4	I	S	3	23	D	33235224	8	ContactsProvide		contacts2.db-mj507CC8921	FD	57	0	0	0			1398784889
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 14:58:16	536966718	IO	4	I	S	3	23	D	31303408	8	ContactsProvide		contacts2.db-mjD174609EC	FD	171	0	0	0			1398793925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 14:58:39	645436605	IO	4	I	S	3	23	D	34846088	8	ContactsProvide		contacts2.db-mjCC4DE39B0	FD	206	0	0	0			1398797400
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 14:59:20	697599244	IO	4	I	S	3	23	D	53064104	8	ContactsProvide		contacts2.db-mj2E6B6A952	FD	20	0	0	0			1398800616
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:00:17	574014005	IO	4	I	S	3	23	D	31304456	8	ContactsProvide		contacts2.db-mjC8E832908	FD	17	0	0	0			1398812191
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:00:49	422612482	IO	4	I	S	3	23	D	34846320	8	ContactsProvide		contacts2.db-mj6B6D74907	FD	139	0	0	0			1398813724
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:01:10	448959922	IO	4	I	S	3	23	D	53064640	8	Binder_5		contacts2.db-mj3D6FFA951	FD	180	0	0	0			1398814199
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:01:10	568462891	IO	4	I	S	3	23	D	33236072	8	Binder_6		contacts2.db-mjEA920197A	FD	191	0	0	0			1398814366
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:01:16	897828748	IO	4	I	S	3	23	D	31304648	8	ContactsProvide		contacts2.db-mjBBE3CB9A9	FD	10	0	0	0			1398815652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:03:17	183483381	IO	4	I	S	3	23	D	33236160	8	ContactsProvide		contacts2.db-mj0DE8879B9	FD	54	0	0	0			1398816551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:04:14	985875752	IO	4	I	S	3	23	D	53064736	8	ContactsProvide		contacts2.db-mj699D3F9FB	FD	83	0	0	0			1398816855
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:06:40	821745268	IO	4	I	S	3	23	D	33236200	8	ContactsProvide		contacts2.db-mj475F39988	FD	113	0	0	0			1398818184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:10:54	581705984	IO	4	I	S	3	23	D	53064848	8	ContactsProvide		contacts2.db-mjC0E1DE9C2	FD	150	0	0	0			1398818780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:17:53	69824340	IO	4	I	S	3	23	D	53065104	8	ContactsProvide		contacts2.db-mj61D457927	FD	43	0	0	0			1398822273
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-26 15:29:42	3190375	IO	4	I	S	3	23	D	53065272	8	ContactsProvide		contacts2.db-mj6689C8960	FD	242	0	0	0			1398832311
