       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:27:54	74311981	IO	4	I	S	3	23	D	23440992	8	ContactsProvide		contacts2.db-mj9C30DC93B	FD	236	0	0	0			517703282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:28:17	493374263	IO	4	I	S	3	23	D	32669608	8	ContactsProvide		contacts2.db-mjBBAE41904	FD	21	0	0	0			517740649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:29:45	307296987	IO	4	I	S	3	23	D	37590784	8	ContactsProvide		contacts2.db-mjB9A25D964	FD	130	0	0	0			517929965
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:30:09	407126353	IO	4	I	S	3	23	D	33710416	8	ContactsProvide		contacts2.db-mjAA2BAD95F	FD	254	0	0	0			517957742
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:34:31	400878579	IO	4	I	S	3	23	D	37152304	8	ContactsProvide		contacts2.db-mj0B2A149FB	FD	25	0	0	0			518120526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:34:54	899157599	IO	4	I	S	3	23	D	33395832	8	ContactsProvide		contacts2.db-mj75201590F	FD	147	0	0	0			518157044
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:35:06	969631605	IO	4	I	S	3	23	D	33711408	8	Binder_2		contacts2.db-mjC722DF9FE	FD	171	0	0	0			518162565
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 00:35:07	163932343	IO	4	I	S	3	23	D	33711432	8	Binder_4		contacts2.db-mj22890A998	FD	188	0	0	0			518163560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 01:04:52	47024136	IO	9	I	S	3	23	D	33397600	8	Thread-2200		History-mj7D39A29EF	FD	251	0	0	0			518233011
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 01:04:52	621985542	IO	9	I	S	3	23	D	33397664	8	Thread-2200		History-mjBD68F491A	FD	12	0	0	0			518233549
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 04:03:16	321498709	IO	4	I	S	3	23	D	37152864	8	ContactsProvide		contacts2.db-mj870F7D967	FD	28	0	0	0			519162701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 10:38:27	849760355	IO	4	I	S	3	23	D	34838440	16	Binder_5		contacts2.db-mjE3A2CA9B9	FD	177	0	0	0			519363051
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 10:38:28	126336449	IO	4	I	S	3	23	D	34954032	8	Binder_6		contacts2.db-mj46662D928	FD	185	0	0	0			519364074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 04:03:16	321498709	IO	4	I	S	3	23	D	37152864	8	ContactsProvide		contacts2.db-mj870F7D967	FD	28	0	0	0			519453054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 04:03:58	994643432	IO	4	I	S	3	23	D	34951624	8	ContactsProvide		contacts2.db-mj97005A9D8	FD	193	0	0	0			519517605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 04:03:58	994643432	IO	4	I	S	3	23	D	34951624	8	ContactsProvide		contacts2.db-mj97005A9D8	FD	193	0	0	0			519563277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 11:06:55	286602007	IO	4	I	S	3	23	D	34955176	8	ContactsProvide		contacts2.db-mj8DD00E9EC	FD	86	0	0	0			519632846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-19 04:03:58	994643432	IO	4	I	S	3	23	D	34951624	8	ContactsProvide		contacts2.db-mj97005A9D8	FD	193	0	0	0			519672252
