       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 00:55:02	980386141	IO	4	I	S	3	23	D	52911984	8	ContactsProvide		contacts2.db-mj23091B956	FD	181	0	0	0			536997861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 00:55:02	980386141	IO	4	I	S	3	23	D	52911984	8	ContactsProvide		contacts2.db-mj23091B956	FD	181	0	0	0			537154424
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 00:55:18	551672645	IO	4	I	S	3	23	D	16588256	8	ContactsProvide		contacts2.db-mj2F261F9A9	FD	213	0	0	0			537173207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 00:55:42	191511490	IO	4	I	S	3	23	D	19361704	8	ContactsProvide		contacts2.db-mjF0FF7799A	FD	244	0	0	0			537177903
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 00:55:18	551672645	IO	4	I	S	3	23	D	16588256	8	ContactsProvide		contacts2.db-mj2F261F9A9	FD	213	0	0	0			537190189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 00:55:42	191511490	IO	4	I	S	3	23	D	19361704	8	ContactsProvide		contacts2.db-mjF0FF7799A	FD	244	0	0	0			537194885
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 01:04:51	851429770	IO	9	I	S	3	23	D	19421608	8	Thread-59		History-mj568F7792A	FD	211	0	0	0			537515014
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 01:04:52	2476593	IO	9	I	S	3	23	D	20099120	8	Thread-59		History-mj130F3997A	FD	219	0	0	0			537515060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:24:16	766341626	IO	4	I	S	3	23	D	44926592	8	Binder_4		contacts2.db-mj1A603F972	FD	161	0	0	0			538090165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:24:33	768299120	IO	4	I	S	3	23	D	44926776	8	ContactsProvide		contacts2.db-mj39D3D9911	FD	68	0	0	0			538107251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:25:14	692455250	IO	4	I	S	3	23	D	44926960	8	ContactsProvide		contacts2.db-mjFEEA5B938	FD	29	0	0	0			538123261
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:25:25	333008631	IO	4	I	S	3	23	D	44927032	8	ContactsProvide		contacts2.db-mj3251E79BD	FD	106	0	0	0			538131059
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:25:34	465705190	IO	4	I	S	3	23	D	28853112	8	Binder_3		contacts2.db-mj6D5D4C967	FD	173	0	0	0			538134115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:25:38	635965866	IO	4	I	S	3	23	D	20941536	8	Binder_3		contacts2.db-mj85935491E	FD	226	0	0	0			538135267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:25:42	171420291	IO	4	I	S	3	23	D	20968712	16	Binder_1		contacts2.db-mj1441A09A0	FD	12	0	0	0			538136421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:25:43	107417999	IO	4	I	S	3	23	D	17835144	8	Binder_1		contacts2.db-mjBC179D988	FD	46	0	0	0			538137379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:25:43	520607895	IO	4	I	S	3	23	D	44927136	8	Binder_1		contacts2.db-mj72E4CD987	FD	68	0	0	0			538137637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:25:43	955334301	IO	4	I	S	3	23	D	20941632	8	Binder_4		contacts2.db-mj18A5129AC	FD	90	0	0	0			538137757
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 11:26:12	87894759	IO	4	I	S	3	23	D	20941792	8	ContactsProvide		contacts2.db-mj6862029BC	FD	175	0	0	0			538142900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:36:45	340053109	IO	4	I	S	3	23	D	19367544	8	Binder_3		contacts2.db-mjC455BB9C1	FD	132	0	0	0			538180785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:36:45	75713072	IO	4	I	S	3	23	D	28853592	8	Binder_2		contacts2.db-mjC02B8B9A9	FD	149	0	0	0			538181231
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:38:40	983522254	IO	4	I	S	3	23	D	19367592	8	Binder_7		contacts2.db-mjAED4A99D8	FD	235	0	0	0			538185079
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:38:41	244665587	IO	4	I	S	3	23	D	28853688	8	Binder_5		contacts2.db-mj9642F59F3	FD	242	0	0	0			538185151
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:39:12	833613596	IO	4	I	S	3	23	D	28853704	8	Binder_1		contacts2.db-mj4DB78C9DF	FD	53	0	0	0			538186623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:39:12	972413491	IO	4	I	S	3	23	D	19367680	8	Binder_6		contacts2.db-mj67E11390E	FD	60	0	0	0			538186669
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:39:51	683349675	IO	4	I	S	3	23	D	20942144	8	Binder_4		contacts2.db-mj79967C991	FD	107	0	0	0			538187124
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:39:52	4526654	IO	4	I	S	3	23	D	44927808	8	Binder_9		contacts2.db-mjDDF39291D	FD	114	0	0	0			538187187
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:44:14	491641974	IO	4	I	S	3	23	D	19368072	8	ContactsProvide		contacts2.db-mjBFB98996A	FD	210	0	0	0			538235230
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:45:18	174417001	IO	4	I	S	3	23	D	20942696	8	ContactsProvide		contacts2.db-mj41B93598D	FD	224	0	0	0			538274115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-22 12:45:18	174417001	IO	4	I	S	3	23	D	20942696	8	ContactsProvide		contacts2.db-mj41B93598D	FD	224	0	0	0			538350206
