       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 12:22:26	327417307	IO	4	I	S	3	23	D	25436800	8	ContactsProvide		contacts2.db-mjF02CDD990	FD	95	0	0	0			1290103749
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 12:23:00	977256148	IO	4	I	S	3	23	D	20577928	8	ContactsProvide		contacts2.db-mj367BA2957	FD	191	0	0	0			1290119005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 12:24:29	382986374	IO	4	I	S	3	23	D	20572336	8	ContactsProvide		contacts2.db-mj0CD55F9F5	FD	106	0	0	0			1290129519
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 12:30:35	9591191	IO	4	I	S	3	23	D	20634256	8	Binder_2		contacts2.db-mj09A84E9F2	FD	89	0	0	0			1290150798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 00:48:48	930191533	IO	4	I	S	3	23	D	19246976	8	ContactsProvide		contacts2.db-mj8C92949A6	FD	63	0	0	0			1347625569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 01:00:14	95845240	IO	4	I	S	3	23	D	20006472	8	ContactsProvide		contacts2.db-mjAC19859BB	FD	63	0	0	0			1347668442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 02:01:43	73286903	IO	9	I	S	3	23	D	51816864	8	Thread-38963		History-mj30348A9E3	FD	55	0	0	0			1347719659
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 02:01:43	304601382	IO	9	I	S	3	23	D	51816872	8	Thread-38963		History-mjA115C29D3	FD	68	0	0	0			1347719757
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 05:50:10	759243710	IO	4	I	S	3	23	D	42194848	8	ContactsProvide		contacts2.db-mjFFB3D395B	FD	16	0	0	0			1347755063
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 10:22:58	933630627	IO	4	I	S	3	23	D	19245216	8	ContactsProvide		contacts2.db-mj171B35921	FD	10	0	0	0			1347946555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 10:23:51	627331492	IO	4	I	S	3	23	D	51681904	8	ContactsProvide		contacts2.db-mj94492C90A	FD	123	0	0	0			1347966875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 12:08:11	355601847	IO	4	I	S	3	23	D	41330632	8	ContactsProvide		contacts2.db-mj0747E6977	FD	40	0	0	0			1348152392
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 12:08:20	269757468	IO	4	I	S	3	23	D	19501456	8	ContactsProvide		contacts2.db-mj49FD1E9E4	FD	140	0	0	0			1348166294
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 12:10:22	750310697	IO	4	I	S	3	23	D	20583104	8	ContactsProvide		contacts2.db-mjF07A8A990	FD	144	0	0	0			1348177766
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 12:30:35	9591191	IO	4	I	S	3	23	D	20634256	8	Binder_2		contacts2.db-mj09A84E9F2	FD	89	0	0	0			1348246781
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 17:58:51	683241217	IO	4	I	S	3	23	D	19281952	8	ContactsProvide		contacts2.db-mj6EC6C79CB	FD	10	0	0	0			1348671980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 17:59:02	833577411	IO	4	I	S	3	23	D	28593800	8	ContactsProvide		contacts2.db-mj56516892E	FD	69	0	0	0			1348690843
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 17:59:03	727552254	IO	4	I	S	3	23	D	19280056	8	ContactsProvide		contacts2.db-mj6D8475964	FD	83	0	0	0			1348692372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 17:59:14	934004229	IO	4	I	S	3	23	D	21486000	8	ContactsProvide		contacts2.db-mjCE4603903	FD	182	0	0	0			1348712108
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 17:59:37	512625210	IO	4	I	S	3	23	D	28333392	8	ContactsProvide		contacts2.db-mjEB4B0D96C	FD	241	0	0	0			1348721742
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:00:46	547712054	IO	4	I	S	3	23	D	28594112	8	ContactsProvide		contacts2.db-mjF0A97D978	FD	31	0	0	0			1348724312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:01:09	870162097	IO	4	I	S	3	23	D	28333736	8	ContactsProvide		contacts2.db-mj3A2AEC923	FD	49	0	0	0			1348724481
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:01:35	447229691	IO	4	I	S	3	23	D	28333880	8	ContactsProvide		contacts2.db-mj2E59329E7	FD	106	0	0	0			1348730395
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:03:28	595545636	IO	4	I	S	3	23	D	19280304	8	ContactsProvide		contacts2.db-mj0BBB2D9E1	FD	254	0	0	0			1348763770
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:05:21	857549447	IO	4	I	S	3	23	D	28334344	8	ContactsProvide		contacts2.db-mj09B0A19DD	FD	53	0	0	0			1348809122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:08:41	44792956	IO	4	I	S	3	23	D	28790696	8	ContactsProvide		contacts2.db-mj5ADA389DD	FD	139	0	0	0			1348870860
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:10:41	351142910	IO	4	I	S	3	23	D	19501896	8	ContactsProvide		contacts2.db-mj42A9D095E	FD	82	0	0	0			1348934729
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:10:48	410262335	IO	4	I	S	3	23	D	17862816	8	ContactsProvide		contacts2.db-mj85E7A99A1	FD	157	0	0	0			1348938433
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:10:49	274092126	IO	4	I	S	3	23	D	17862832	8	ContactsProvide		contacts2.db-mj872470906	FD	167	0	0	0			1348938526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:10:51	933490042	IO	4	I	S	3	23	D	17862864	8	ContactsProvide		contacts2.db-mj18DC3196E	FD	191	0	0	0			1348939747
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:31:12	941118387	IO	4	I	S	3	23	D	18293192	8	ContactsProvide		contacts2.db-mj0627929E7	FD	28	0	0	0			1348965258
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:31:53	75611757	IO	4	I	S	3	23	D	28333552	8	ContactsProvide		contacts2.db-mj93E8389F6	FD	219	0	0	0			1349029177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 18:33:11	540945165	IO	4	I	S	3	23	D	19853928	8	ContactsProvide		contacts2.db-mjCC438E94F	FD	50	0	0	0			1349096068
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 21:20:22	157782676	IO	4	I	S	3	23	D	20039376	8	ContactsProvide		contacts2.db-mjF9E8DA9C9	FD	9	0	0	0			1349245686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 21:20:58	466633599	IO	4	I	S	3	23	D	20039464	8	ContactsProvide		contacts2.db-mj69F354949	FD	136	0	0	0			1349252003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 21:22:02	141471023	IO	4	I	S	3	23	D	20024064	8	ContactsProvide		contacts2.db-mjFCC45A97F	FD	181	0	0	0			1349254424
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-02 21:22:58	603105272	IO	4	I	S	3	23	D	19858120	8	ContactsProvide		contacts2.db-mjE7185991B	FD	214	0	0	0			1349255713
