       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:02:20	777270461	IO	9	I	S	3	23	D	53374224	8	Thread-86273		History-mjAAD94F9F9	FD	76	0	0	0			399871475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:02:21	468127908	IO	9	I	S	3	23	D	37154880	8	Thread-86273		History-mjD4564797F	FD	96	0	0	0			399871746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:12:50	689296919	IO	4	I	S	3	23	D	37163480	8	ContactsProvide		contacts2.db-mjC7D7C79B5	FD	222	0	0	0			399966108
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:12:53	976320043	IO	4	I	S	3	23	D	37163496	8	ContactsProvide		contacts2.db-mj7504589ED	FD	246	0	0	0			399974186
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:13:17	359866966	IO	4	I	S	3	23	D	37163528	8	Binder_1		contacts2.db-mjB5C49B9DC	FD	69	0	0	0			399982143
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:13:17	725171862	IO	4	I	S	3	23	D	34600096	8	Binder_5		contacts2.db-mj1D45DC950	FD	77	0	0	0			399983748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:16:12	468684105	IO	4	I	S	3	23	D	34600184	8	Binder_7		contacts2.db-mj484E219ED	FD	100	0	0	0			400007858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:16:12	672385563	IO	4	I	S	3	23	D	53374960	8	Binder_6		contacts2.db-mj1BCD4590E	FD	110	0	0	0			400008074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:19:52	708530797	IO	4	I	S	3	23	D	37147160	8	ContactsProvide		contacts2.db-mj73475E963	FD	135	0	0	0			400125713
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:20:28	577035105	IO	4	I	S	3	23	D	34600592	8	ContactsProvide		contacts2.db-mj8FD0B29F2	FD	195	0	0	0			400135470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:21:41	163532417	IO	4	I	S	3	23	D	37147480	8	ContactsProvide		contacts2.db-mjC0361B9D8	FD	219	0	0	0			400137176
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:24:02	261169182	IO	4	I	S	3	23	D	34601024	8	ContactsProvide		contacts2.db-mjEA0D289BA	FD	196	0	0	0			400153793
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:24:38	199214115	IO	4	I	S	3	23	D	37147952	8	ContactsProvide		contacts2.db-mj8B12159D8	FD	85	0	0	0			400167533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:24:42	516340259	IO	4	I	S	3	23	D	37147984	8	ContactsProvide		contacts2.db-mj07AE82937	FD	135	0	0	0			400170001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-31 01:44:29	29887904	IO	4	I	S	3	23	D	37148888	8	ContactsProvide		contacts2.db-mjA0B807935	FD	64	0	0	0			400317982
