       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 00:09:33	561135132	IO	4	I	S	3	23	D	32046488	8	ContactsProvide		contacts2.db-mjF947F0973	FD	227	0	0	0			440886710
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 00:10:10	211084181	IO	4	I	S	3	23	D	53361128	8	ContactsProvide		contacts2.db-mj0A7738917	FD	57	0	0	0			440923688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 00:55:17	318741003	IO	4	I	S	3	23	D	32047072	8	ContactsProvide		contacts2.db-mj96347697F	FD	211	0	0	0			441073875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 00:55:22	583308657	IO	4	I	S	3	23	D	31461888	16	ContactsProvide		contacts2.db-mj9DF3669F0	FD	222	0	0	0			441084698
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 01:00:48	339972941	IO	9	I	S	3	23	D	32047096	8	Thread-15674		History-mj57F6CE96A	FD	165	0	0	0			441122454
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 01:00:48	536519035	IO	9	I	S	3	23	D	33479496	8	Thread-15674		History-mj30A55891A	FD	173	0	0	0			441122706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 01:48:35	549377179	IO	4	I	S	3	23	D	31462688	8	ContactsProvide		contacts2.db-mj8D909D92A	FD	6	0	0	0			441252197
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 01:48:43	445697957	IO	4	I	S	3	23	D	31462696	8	ContactsProvide		contacts2.db-mjD3EB2A937	FD	23	0	0	0			441270206
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 04:17:06	129322178	IO	4	I	S	3	23	D	33480656	8	ContactsProvide		contacts2.db-mj018A9D900	FD	216	0	0	0			441428525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 04:22:44	23567389	IO	4	I	S	3	23	D	32666776	8	ContactsProvide		contacts2.db-mjDB749F9AB	FD	255	0	0	0			441450761
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 05:54:05	931652869	IO	4	I	S	3	23	D	31464120	8	ContactsProvide		contacts2.db-mjBABBA396F	FD	46	0	0	0			441490243
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 10:10:03	926947149	IO	4	I	S	3	23	D	23565808	8	ContactsProvide		contacts2.db-mjA687B3945	FD	223	0	0	0			441678361
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 10:10:58	51883637	IO	4	I	S	3	23	D	23565936	8	ContactsProvide		contacts2.db-mj86B86590B	FD	20	0	0	0			441689997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 10:12:56	511236505	IO	4	I	S	3	23	D	32572200	8	ContactsProvide		contacts2.db-mj8A4C819C3	FD	178	0	0	0			441699443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 11:15:08	257380508	IO	4	I	S	3	23	D	23568176	8	ContactsProvide		contacts2.db-mj4F8E5D95C	FD	228	0	0	0			442167288
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 11:48:50	889289149	IO	4	I	S	3	23	D	32665568	8	ContactsProvide		contacts2.db-mj921960907	FD	181	0	0	0			442653552
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 11:48:50	889289149	IO	4	I	S	3	23	D	32665568	8	ContactsProvide		contacts2.db-mj921960907	FD	181	0	0	0			442698868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 12:24:23	306538328	IO	4	I	S	3	23	D	33806336	8	ContactsProvide		contacts2.db-mjB3FF319AB	FD	57	0	0	0			442914078
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 12:30:09	72219522	IO	4	I	S	3	23	D	33806624	8	ContactsProvide		contacts2.db-mj1759119C1	FD	204	0	0	0			442967818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 15:00:56	613139589	IO	4	I	S	3	23	D	53364872	8	Binder_2		contacts2.db-mj8129DC9BF	FD	154	0	0	0			443233122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 15:01:49	891138475	IO	4	I	S	3	23	D	33830296	8	ContactsProvide		contacts2.db-mj6F3127947	FD	132	0	0	0			443402454
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 15:01:59	330457794	IO	4	I	S	3	23	D	33830352	8	ContactsProvide		contacts2.db-mjBCE91C96C	FD	163	0	0	0			443423034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 15:17:43	697680551	IO	4	I	S	3	23	D	33838328	8	Binder_3		contacts2.db-mj5FB12F9A5	FD	174	0	0	0			443483997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-08 16:14:20	840173997	IO	4	I	S	3	23	D	33839136	8	ContactsProvide		contacts2.db-mjC9C5B59F3	FD	1	0	0	0			443770552
