       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 01:07:38	359202025	IO	9	I	S	3	23	D	38862120	8	Thread-3352		History-mj1B61C2952	FD	182	0	0	0			1141434192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 01:07:38	495054369	IO	9	I	S	3	23	D	38907344	8	Thread-3352		History-mjF4DFD6927	FD	194	0	0	0			1141434247
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 01:45:08	213798655	IO	4	I	S	3	23	D	37722664	8	ContactsProvide		contacts2.db-mjC3D5E1960	FD	2	0	0	0			1141464814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 01:45:17	56388131	IO	4	I	S	3	23	D	34271224	8	ContactsProvide		contacts2.db-mjC31190989	FD	79	0	0	0			1141473958
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 03:14:39	301519019	IO	4	I	S	3	23	D	31208136	8	ContactsProvide		contacts2.db-mjFFA8EF9CA	FD	208	0	0	0			1141562295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 03:14:52	706053389	IO	4	I	S	3	23	D	38733160	8	ContactsProvide		contacts2.db-mjF267849F3	FD	35	0	0	0			1141568167
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 03:51:37	603690735	IO	4	I	S	3	23	D	31208840	8	ContactsProvide		contacts2.db-mjFF7A6291D	FD	84	0	0	0			1141591775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 03:51:45	160032607	IO	4	I	S	3	23	D	31208864	8	ContactsProvide		contacts2.db-mjBE63BD949	FD	114	0	0	0			1141596741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 03:51:51	299555261	IO	4	I	S	3	23	D	38712896	8	ContactsProvide		contacts2.db-mj97E40799A	FD	142	0	0	0			1141598284
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 03:52:05	931820723	IO	4	I	S	3	23	D	38713008	8	ContactsProvide		contacts2.db-mj1A7CBD9F4	FD	174	0	0	0			1141601509
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 12:52:10	828588562	IO	4	I	S	3	23	D	38714616	8	ContactsProvide		contacts2.db-mjD6628D91C	FD	2	0	0	0			1141651784
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 12:56:25	52151694	IO	4	I	S	3	23	D	33220872	8	ContactsProvide		contacts2.db-mjE403DE94A	FD	78	0	0	0			1141683851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 12:56:31	242412056	IO	4	I	S	3	23	D	34424768	8	ContactsProvide		contacts2.db-mjD78E1096F	FD	100	0	0	0			1141687935
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-02 12:56:36	214176742	IO	4	I	S	3	23	D	33220904	16	ContactsProvide		contacts2.db-mj7D8ADC9B5	FD	121	0	0	0			1141690548
