       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:00:04	683696132	IO	4	I	S	3	23	D	19394752	8	ContactsProvide		contacts2.db-mjF067B6915	FD	180	0	0	0			650184631
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:00:27	943787267	IO	4	I	S	3	23	D	19394800	8	ContactsProvide		contacts2.db-mj6B9D6197C	FD	50	0	0	0			650187618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:01:00	363035535	IO	4	I	S	3	23	D	32168472	8	ContactsProvide		contacts2.db-mj7C84A0938	FD	211	0	0	0			650197404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:01:54	394340355	IO	4	I	S	3	23	D	32168664	8	Binder_2		contacts2.db-mj7D07DB946	FD	165	0	0	0			650206440
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:01:55	20654062	IO	4	I	S	3	23	D	31328056	8	Binder_4		contacts2.db-mj258B63932	FD	188	0	0	0			650208483
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:02:52	389831228	IO	4	I	S	3	23	D	32169272	8	ContactsProvide		contacts2.db-mj3E5FF697F	FD	63	0	0	0			650303290
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:02:57	691003309	IO	4	I	S	3	23	D	32169312	8	ContactsProvide		contacts2.db-mjBE71B7947	FD	127	0	0	0			650309103
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:03:01	675218359	IO	4	I	S	3	23	D	32169320	8	ContactsProvide		contacts2.db-mj12674897A	FD	176	0	0	0			650310613
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:03:25	304598662	IO	4	I	S	3	23	D	32169384	8	ContactsProvide		contacts2.db-mj1FD36B902	FD	95	0	0	0			650330405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-07 00:04:29	774012020	IO	4	I	S	3	23	D	53080336	8	ContactsProvide		contacts2.db-mj3E4063949	FD	89	0	0	0			650363565
