       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 00:54:38	626596257	IO	4	I	S	3	23	D	52647928	8	ContactsProvide		contacts2.db-mjD38FAD9E3	FD	103	0	0	0			1319949662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 00:54:45	381941619	IO	4	I	S	3	23	D	52648056	8	ContactsProvide		contacts2.db-mjFB2BBE9B6	FD	182	0	0	0			1319958121
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 00:59:42	620375112	IO	4	I	S	3	23	D	44944128	8	ContactsProvide		contacts2.db-mj5A320396B	FD	144	0	0	0			1320076324
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 00:59:48	355168339	IO	4	I	S	3	23	D	13772824	8	ContactsProvide		contacts2.db-mjAD6D1F981	FD	243	0	0	0			1320078779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 01:01:17	724752780	IO	4	I	S	3	23	D	13773296	8	ContactsProvide		contacts2.db-mj135F259F7	FD	223	0	0	0			1320082929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 01:01:24	17302881	IO	9	I	S	3	23	D	13773336	8	Thread-62		History-mj07FB3B989	FD	240	0	0	0			1320083419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 01:01:24	566524548	IO	9	I	S	3	23	D	13773400	8	Thread-62		History-mj6DF787917	FD	252	0	0	0			1320083471
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 09:10:16	6246165	IO	4	I	S	3	23	D	44968152	8	ContactsProvide		contacts2.db-mj79E2A99B6	FD	222	0	0	0			1320340092
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 09:10:53	663987973	IO	4	I	S	3	23	D	44968416	8	ContactsProvide		contacts2.db-mjCC07859A2	FD	66	0	0	0			1320365275
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-11 10:20:04	54071916	IO	4	I	S	3	23	D	51083424	8	ContactsProvide		contacts2.db-mjF6733E936	FD	231	0	0	0			1320424915
