       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 00:43:38	27112335	IO	4	I	S	3	23	D	34046352	8	ContactsProvide		contacts2.db-mjE4CB00967	FD	43	0	0	0			388164999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 00:43:55	179834776	IO	4	I	S	3	23	D	34101144	8	ContactsProvide		contacts2.db-mjCE37FD964	FD	86	0	0	0			388191125
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 01:12:03	456143638	IO	9	I	S	3	23	D	34047168	8	Thread-72765		History-mj320F059AF	FD	120	0	0	0			388351378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 01:12:03	702955513	IO	9	I	S	3	23	D	33005688	8	Thread-72765		History-mj1689D1921	FD	128	0	0	0			388351708
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 01:21:07	516781725	IO	4	I	S	3	23	D	34047520	8	ContactsProvide		contacts2.db-mj2BA54A9B9	FD	150	0	0	0			388398142
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 01:21:14	86490889	IO	4	I	S	3	23	D	33006008	8	ContactsProvide		contacts2.db-mj214DAB9D4	FD	184	0	0	0			388407600
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 01:49:28	48113843	IO	4	I	S	3	23	D	34070944	8	ContactsProvide		contacts2.db-mj30C99E933	FD	71	0	0	0			388709558
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 01:49:42	93909150	IO	4	I	S	3	23	D	52902848	8	ContactsProvide		contacts2.db-mjC7539E999	FD	130	0	0	0			388726357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 01:49:42	93909150	IO	4	I	S	3	23	D	52902848	8	ContactsProvide		contacts2.db-mjC7539E999	FD	130	0	0	0			388741626
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 02:03:04	776661893	IO	4	I	S	3	23	D	30200048	8	ContactsProvide		contacts2.db-mj6B46C19FF	FD	244	0	0	0			389070003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 02:03:57	278110776	IO	4	I	S	3	23	D	34049984	8	ContactsProvide		contacts2.db-mj30FBDE941	FD	65	0	0	0			389099754
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 05:58:52	593945058	IO	4	I	S	3	23	D	34055600	8	ContactsProvide		contacts2.db-mjB47AA69D0	FD	246	0	0	0			389221542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 10:16:09	512835032	IO	4	I	S	3	23	D	34066616	8	ContactsProvide		contacts2.db-mj50D6359CD	FD	140	0	0	0			389644432
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 10:16:19	283830393	IO	4	I	S	3	23	D	34064472	8	ContactsProvide		contacts2.db-mj7CA6569CF	FD	10	0	0	0			389658011
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 10:17:16	455055579	IO	4	I	S	3	23	D	34059688	8	ContactsProvide		contacts2.db-mjF09B219CE	FD	238	0	0	0			389696188
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 10:17:53	64681815	IO	4	I	S	3	23	D	34067128	8	ContactsProvide		contacts2.db-mj1C4AEE975	FD	106	0	0	0			389719289
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 10:20:21	164333682	IO	4	I	S	3	23	D	30202800	8	ContactsProvide		contacts2.db-mj4E4F8A912	FD	191	0	0	0			389825177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-29 10:21:29	405294719	IO	4	I	S	3	23	D	34060600	8	ContactsProvide		contacts2.db-mjFF2B9A962	FD	56	0	0	0			389871755
