       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 01:03:16	601836806	IO	9	I	S	3	23	D	25158432	8	Thread-4070		History-mj707BA9954	FD	249	0	0	0			990729583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 01:03:17	464577431	IO	9	I	S	3	23	D	33566520	8	Thread-4070		History-mjA734D5966	FD	3	0	0	0			990729790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 05:55:58	598449964	IO	4	I	S	3	23	D	33523584	8	ContactsProvide		contacts2.db-mj91B66E961	FD	190	0	0	0			995849177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:12:53	880366594	IO	4	I	S	3	23	D	32801456	8	Binder_8		contacts2.db-mjBF77809E0	FD	29	0	0	0			996006161
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:12:54	110239406	IO	4	I	S	3	23	D	33690536	8	Binder_1		contacts2.db-mj139ED990E	FD	37	0	0	0			996006735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:13:57	57618313	IO	4	I	S	3	23	D	33690720	8	Binder_3		contacts2.db-mj0EBDAD9AF	FD	156	0	0	0			996009172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:13:57	158008938	IO	4	I	S	3	23	D	33564152	8	Binder_3		contacts2.db-mj910AA59A9	FD	169	0	0	0			996009208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:15:13	573696380	IO	4	I	S	3	23	D	33690848	8	Binder_2		contacts2.db-mjED0DA19CB	FD	52	0	0	0			996010792
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:15:13	697334609	IO	4	I	S	3	23	D	33598040	8	Binder_7		contacts2.db-mjB01DC29E2	FD	63	0	0	0			996010851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:18:32	219796264	IO	4	I	S	3	23	D	33598360	8	Binder_7		contacts2.db-mj0CDA519D3	FD	27	0	0	0			996021094
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:18:32	642697566	IO	4	I	S	3	23	D	33527344	8	Binder_7		contacts2.db-mjBDA862971	FD	39	0	0	0			996021265
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:19:48	917401327	IO	4	I	S	3	23	D	33691048	8	Binder_9		contacts2.db-mjF5E82F9E5	FD	159	0	0	0			996022657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:19:49	23383515	IO	4	I	S	3	23	D	33691064	8	Binder_4		contacts2.db-mj17F72A94D	FD	170	0	0	0			996022711
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:20:53	525579511	IO	4	I	S	3	23	D	33691184	8	Binder_2		contacts2.db-mj5A429D9F0	FD	32	0	0	0			996023489
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-22 11:20:53	639552636	IO	4	I	S	3	23	D	33691192	8	Binder_2		contacts2.db-mj7B2EAE90B	FD	46	0	0	0			996023538
