       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 01:07:14	248038964	IO	9	I	S	3	23	D	32412384	8	Thread-5013		History-mj34CCD391C	FD	107	0	0	0			1082308050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 01:07:14	874715735	IO	9	I	S	3	23	D	52950768	8	Thread-5013		History-mjE83D6C97B	FD	115	0	0	0			1082308208
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 02:46:49	115238536	IO	4	I	S	3	23	D	32413072	8	ContactsProvide		contacts2.db-mj20CE959C3	FD	152	0	0	0			1082329088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 02:47:01	172468688	IO	4	I	S	3	23	D	32356488	8	ContactsProvide		contacts2.db-mj6A27CC9C0	FD	171	0	0	0			1082331472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 05:56:10	231029956	IO	4	I	S	3	23	D	32415672	8	ContactsProvide		contacts2.db-mj50CFF196A	FD	12	0	0	0			1082402227
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:54:38	453005029	IO	4	I	S	3	23	D	30357976	8	ContactsProvide		contacts2.db-mj855748929	FD	83	0	0	0			1082577940
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:54:46	341769245	IO	4	I	S	3	23	D	32165424	8	ContactsProvide		contacts2.db-mjB0D6DF95E	FD	224	0	0	0			1082585946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:54:50	341433826	IO	4	I	S	3	23	D	30358104	8	ContactsProvide		contacts2.db-mjFE738B900	FD	24	0	0	0			1082590118
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:02	317742676	IO	4	I	S	3	23	D	30358296	8	ContactsProvide		contacts2.db-mj32810A944	FD	107	0	0	0			1082603097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:09	23038923	IO	4	I	S	3	23	D	52939168	8	ContactsProvide		contacts2.db-mj2AB7879F7	FD	173	0	0	0			1082609450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:12	103296214	IO	4	I	S	3	23	D	52939176	8	ContactsProvide		contacts2.db-mjCE730B92F	FD	119	0	0	0			1082612142
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:15	292489650	IO	4	I	S	3	23	D	29607280	8	ContactsProvide		contacts2.db-mj4D11D2917	FD	111	0	0	0			1082615184
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:23	971835584	IO	4	I	S	3	23	D	52939256	8	ContactsProvide		contacts2.db-mjFB558B92D	FD	1	0	0	0			1082623615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:28	54202250	IO	4	I	S	3	23	D	32165784	8	ContactsProvide		contacts2.db-mj56DB0B905	FD	110	0	0	0			1082627884
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:29	485848603	IO	4	I	S	3	23	D	52939272	8	ContactsProvide		contacts2.db-mjAD7AE0912	FD	42	0	0	0			1082629047
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:32	92009488	IO	4	I	S	3	23	D	32165824	8	ContactsProvide		contacts2.db-mj13A8079D6	FD	141	0	0	0			1082631379
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:39	538046412	IO	4	I	S	3	23	D	29607808	8	ContactsProvide		contacts2.db-mj5463F293A	FD	25	0	0	0			1082637907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:44	25692504	IO	4	I	S	3	23	D	32165880	8	ContactsProvide		contacts2.db-mj4D6EF992E	FD	211	0	0	0			1082641491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:45	259256410	IO	4	I	S	3	23	D	29607848	8	ContactsProvide		contacts2.db-mjE8D9D3972	FD	98	0	0	0			1082642559
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:55:48	39383804	IO	4	I	S	3	23	D	52592776	8	ContactsProvide		contacts2.db-mjFC738C9B6	FD	236	0	0	0			1082644667
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:03	704125309	IO	4	I	S	3	23	D	52592864	8	ContactsProvide		contacts2.db-mjAAB2C89E4	FD	79	0	0	0			1082661113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:06	384669058	IO	4	I	S	3	23	D	52667712	8	ContactsProvide		contacts2.db-mj75E5A99B6	FD	136	0	0	0			1082666780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:12	432123587	IO	4	I	S	3	23	D	52667736	8	ContactsProvide		contacts2.db-mj6B2F7F97E	FD	163	0	0	0			1082672112
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:15	714799106	IO	4	I	S	3	23	D	52592912	8	ContactsProvide		contacts2.db-mj85BBD5969	FD	185	0	0	0			1082673213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 11:56:43	318263210	IO	4	I	S	3	23	D	29608376	8	ContactsProvide		contacts2.db-mjBF87CB9AA	FD	19	0	0	0			1082681606
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 12:20:38	20958435	IO	4	I	S	3	23	D	21791368	8	ContactsProvide		contacts2.db-mj2EF8149A7	FD	14	0	0	0			1082729368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 12:20:41	269659527	IO	4	I	S	3	23	D	52595168	8	ContactsProvide		contacts2.db-mj412CC2951	FD	63	0	0	0			1082733564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 12:22:22	174062770	IO	4	I	S	3	23	D	52668976	8	ContactsProvide		contacts2.db-mjE4239C9BF	FD	179	0	0	0			1082737761
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:25:57	481558426	IO	4	I	S	3	23	D	26251624	8	ContactsProvide		contacts2.db-mjEDCBBA9D7	FD	128	0	0	0			1083102297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:26:01	260197695	IO	4	I	S	3	23	D	21987640	8	ContactsProvide		contacts2.db-mj0414EA9B3	FD	190	0	0	0			1083107534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:27:39	226712554	IO	4	I	S	3	23	D	26251920	8	ContactsProvide		contacts2.db-mjC1C30D90A	FD	110	0	0	0			1083120081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:27:39	226712554	IO	4	I	S	3	23	D	26251920	8	ContactsProvide		contacts2.db-mjC1C30D90A	FD	110	0	0	0			1083136848
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-12 14:55:58	83461469	IO	4	I	S	3	23	D	29762784	8	ContactsProvide		contacts2.db-mj9245599BF	FD	254	0	0	0			1083603313
