       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 01:08:07	638609365	IO	9	I	S	3	23	D	19719992	8	Thread-48208		History-mjF2BF1B9AA	FD	209	0	0	0			1298629456
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 01:08:07	848043480	IO	9	I	S	3	23	D	18435840	8	Thread-48208		History-mj572D879A5	FD	222	0	0	0			1298629507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 03:51:16	306040159	IO	4	I	S	3	23	D	18436584	8	ContactsProvide		contacts2.db-mj8DD766985	FD	132	0	0	0			1298758427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 05:25:55	836609661	IO	4	I	S	3	23	D	15460200	8	ContactsProvide		contacts2.db-mj06872D94D	FD	39	0	0	0			1298815802
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 05:26:06	13812834	IO	4	I	S	3	23	D	52382272	8	ContactsProvide		contacts2.db-mjBCE7079EB	FD	65	0	0	0			1298821561
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 05:26:12	521270123	IO	4	I	S	3	23	D	44998800	8	ContactsProvide		contacts2.db-mj75AA17953	FD	107	0	0	0			1298823839
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 05:26:27	1374545	IO	4	I	S	3	23	D	45015208	8	ContactsProvide		contacts2.db-mj82B9079B8	FD	175	0	0	0			1298833008
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 05:50:04	373895843	IO	4	I	S	3	23	D	44999464	8	ContactsProvide		contacts2.db-mjE81AD9948	FD	43	0	0	0			1298851717
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:25:24	376476937	IO	4	I	S	3	23	D	23636160	8	ContactsProvide		contacts2.db-mj0F8F47901	FD	193	0	0	0			1299013959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:25:45	79715991	IO	4	I	S	3	23	D	31508840	8	ContactsProvide		contacts2.db-mj047CB6931	FD	24	0	0	0			1299039351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:42:08	639236839	IO	4	I	S	3	23	D	59429624	8	ContactsProvide		contacts2.db-mj714D2697A	FD	50	0	0	0			1299133473
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:42:21	796637355	IO	4	I	S	3	23	D	59429840	8	ContactsProvide		contacts2.db-mj7582BE987	FD	142	0	0	0			1299154523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:42:29	423995060	IO	4	I	S	3	23	D	15440512	8	ContactsProvide		contacts2.db-mjC77372994	FD	192	0	0	0			1299163969
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:42:38	791889588	IO	4	I	S	3	23	D	59429928	8	ContactsProvide		contacts2.db-mjB87CBE9BA	FD	211	0	0	0			1299165153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:43:18	539170770	IO	4	I	S	3	23	D	17629888	8	ContactsProvide		contacts2.db-mjDCF6E8961	FD	68	0	0	0			1299178457
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:43:44	690827531	IO	4	I	S	3	23	D	28715368	8	ContactsProvide		contacts2.db-mj2E46F698C	FD	154	0	0	0			1299185396
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:44:31	615512253	IO	4	I	S	3	23	D	59382992	8	ContactsProvide		contacts2.db-mj0340E49F9	FD	82	0	0	0			1299199774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:44:48	272212351	IO	4	I	S	3	23	D	19730952	8	ContactsProvide		contacts2.db-mj3D7E1C99F	FD	134	0	0	0			1299210147
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:46:04	878185134	IO	4	I	S	3	23	D	52383480	8	ContactsProvide		contacts2.db-mjCE151E980	FD	34	0	0	0			1299261311
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-16 12:46:23	971557783	IO	4	I	S	3	23	D	59383560	8	ContactsProvide		contacts2.db-mj483C51946	FD	76	0	0	0			1299270924
