       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 01:03:35	56398084	IO	9	I	S	3	23	D	21194896	8	Thread-50251		History-mj549AAB914	FD	42	0	0	0			342276363
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 01:03:35	263722511	IO	9	I	S	3	23	D	25166824	8	Thread-50251		History-mj44E2AA9DB	FD	64	0	0	0			342276651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 05:53:19	304538724	IO	4	I	S	3	23	D	33947816	8	ContactsProvide		contacts2.db-mjA30E029CE	FD	253	0	0	0			342926472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 10:25:46	217006365	IO	4	I	S	3	23	D	33954448	8	ContactsProvide		contacts2.db-mjC6687E942	FD	231	0	0	0			343387716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 10:25:56	361920312	IO	4	I	S	3	23	D	30572992	8	ContactsProvide		contacts2.db-mjEF9D959DF	FD	84	0	0	0			343451446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 10:26:21	146218122	IO	4	I	S	3	23	D	33954616	8	ContactsProvide		contacts2.db-mj23C71A9E4	FD	222	0	0	0			343495190
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 10:58:08	973404255	IO	4	I	S	3	23	D	30574224	8	ContactsProvide		contacts2.db-mj48BA129D5	FD	201	0	0	0			343802662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 14:32:20	663163934	IO	4	I	S	3	23	D	30001936	8	ContactsProvide		contacts2.db-mjF83A17946	FD	66	0	0	0			344372300
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 14:33:05	274424594	IO	4	I	S	3	23	D	53425816	8	ContactsProvide		contacts2.db-mj04878696A	FD	32	0	0	0			344449091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 14:34:12	774876756	IO	4	I	S	3	23	D	30003848	8	ContactsProvide		contacts2.db-mj29F61F917	FD	85	0	0	0			344462870
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 13:46:53	24436452	IO	4	I	S	3	23	D	53187784	8	ContactsProvide		contacts2.db-mj55B884923	FD	138	0	0	0			344769036
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 17:45:43	897996286	IO	4	I	S	3	23	D	33857768	8	ContactsProvide		contacts2.db-mj1EC5359FA	FD	100	0	0	0			344810451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 17:44:46	544299018	IO	4	I	S	3	23	D	33857720	8	ContactsProvide		contacts2.db-mj2B7247935	FD	17	0	0	0			344977951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 18:12:03	467488840	IO	4	I	S	3	23	D	30005328	8	Binder_1		contacts2.db-mjD59E95932	FD	85	0	0	0			345038603
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 18:12:04	84909985	IO	4	I	S	3	23	D	33081480	8	Binder_5		contacts2.db-mjCD8A01993	FD	109	0	0	0			345040782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 18:12:12	335144528	IO	4	I	S	3	23	D	29593984	8	Binder_7		contacts2.db-mj61A0D5995	FD	234	0	0	0			345057054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 18:12:12	439440778	IO	4	I	S	3	23	D	30005432	8	Binder_2		contacts2.db-mj1A0E619AE	FD	240	0	0	0			345057262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-26 18:27:16	585623174	IO	4	I	S	3	23	D	33871104	8	ContactsProvide		contacts2.db-mj95B0D09BA	FD	237	0	0	0			345243523
