       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:14:46	423818466	IO	4	I	S	3	23	D	40040160	8	Binder_7		contacts2.db-mjA1710D954	FD	195	0	0	0			1423831544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:14:46	568083102	IO	4	I	S	3	23	D	34576624	8	Binder_3		contacts2.db-mjA409549DA	FD	205	0	0	0			1423831645
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:21:45	616982174	IO	4	I	S	3	23	D	40081944	8	Binder_9		contacts2.db-mj839DA8983	FD	143	0	0	0			1423834408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:21:45	745243892	IO	4	I	S	3	23	D	40040416	8	Binder_9		contacts2.db-mjBCC08D952	FD	156	0	0	0			1423834456
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:06	492933586	IO	4	I	S	3	23	D	30071904	8	ContactsProvide		contacts2.db-mjB6329990E	FD	250	0	0	0			1423913615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:06	492933586	IO	4	I	S	3	23	D	30071904	8	ContactsProvide		contacts2.db-mjB6329990E	FD	250	0	0	0			1423928085
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:09	316131137	IO	4	I	S	3	23	D	40863416	8	ContactsProvide		contacts2.db-mj5EA64391D	FD	36	0	0	0			1423932022
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:11	216733115	IO	4	I	S	3	23	D	41081952	8	Binder_8		contacts2.db-mj979AC799E	FD	102	0	0	0			1423933689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:11	400584782	IO	4	I	S	3	23	D	40857448	8	Binder_7		contacts2.db-mjC22E5096A	FD	116	0	0	0			1423934113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:09	316131137	IO	4	I	S	3	23	D	40863416	8	ContactsProvide		contacts2.db-mj5EA64391D	FD	36	0	0	0			1423947645
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:11	216733115	IO	4	I	S	3	23	D	41081952	8	Binder_8		contacts2.db-mj979AC799E	FD	102	0	0	0			1423949312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:11	400584782	IO	4	I	S	3	23	D	40857448	8	Binder_7		contacts2.db-mjC22E5096A	FD	116	0	0	0			1423949736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:09	316131137	IO	4	I	S	3	23	D	40863416	8	ContactsProvide		contacts2.db-mj5EA64391D	FD	36	0	0	0			1423955970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:11	216733115	IO	4	I	S	3	23	D	41081952	8	Binder_8		contacts2.db-mj979AC799E	FD	102	0	0	0			1423957637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-08 00:45:11	400584782	IO	4	I	S	3	23	D	40857448	8	Binder_7		contacts2.db-mjC22E5096A	FD	116	0	0	0			1423958061
