       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 01:03:59	846921764	IO	9	I	S	3	23	D	31652352	8	Thread-21045		History-mj94807E9ED	FD	176	0	0	0			447765405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 01:04:00	23346087	IO	9	I	S	3	23	D	23136856	8	Thread-21045		History-mjB1B40A9D2	FD	184	0	0	0			447765731
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 04:29:04	983523704	IO	4	I	S	3	23	D	53369360	8	ContactsProvide		contacts2.db-mj762966929	FD	227	0	0	0			448630658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 05:53:05	908288609	IO	4	I	S	3	23	D	33805232	8	ContactsProvide		contacts2.db-mjE7DC99967	FD	249	0	0	0			448677890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 10:36:34	346009196	IO	4	I	S	3	23	D	52829312	8	ContactsProvide		contacts2.db-mj10364B97B	FD	177	0	0	0			448956997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 10:36:38	718537788	IO	4	I	S	3	23	D	34089040	8	ContactsProvide		contacts2.db-mj196DB090D	FD	203	0	0	0			448967480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 10:37:10	21210953	IO	4	I	S	3	23	D	33806976	8	ContactsProvide		contacts2.db-mj2DD98C914	FD	248	0	0	0			448976925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:11:38	370904646	IO	4	I	S	3	23	D	33020384	8	ContactsProvide		contacts2.db-mj83F0CC9B6	FD	72	0	0	0			449338942
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:12:39	869927488	IO	4	I	S	3	23	D	34098296	8	ContactsProvide		contacts2.db-mj9FA868904	FD	190	0	0	0			449527302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:12:49	763475296	IO	4	I	S	3	23	D	33020984	8	ContactsProvide		contacts2.db-mj071214981	FD	8	0	0	0			449565251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:13:52	287441366	IO	4	I	S	3	23	D	33021168	8	ContactsProvide		contacts2.db-mj772DFB95A	FD	190	0	0	0			449598862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:14:20	677835939	IO	4	I	S	3	23	D	33021384	8	ContactsProvide		contacts2.db-mj6E8B869B9	FD	35	0	0	0			449642943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 12:58:50	504829837	IO	4	I	S	3	23	D	34342536	8	ContactsProvide		contacts2.db-mjF0A062907	FD	45	0	0	0			450015037
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 13:00:02	734162881	IO	4	I	S	3	23	D	28888104	8	ContactsProvide		contacts2.db-mj9E4E199B3	FD	86	0	0	0			450088340
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 14:45:56	48984512	IO	4	I	S	3	23	D	34337192	8	ContactsProvide		contacts2.db-mjB431CC958	FD	18	0	0	0			450475326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 16:10:56	185768845	IO	4	I	S	3	23	D	34504992	8	ContactsProvide		contacts2.db-mj94E1C5974	FD	1	0	0	0			451097439
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 17:58:12	999086237	IO	4	I	S	3	23	D	29901136	8	Binder_1		contacts2.db-mjE4AA80916	FD	104	0	0	0			451314146
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 18:00:12	575037179	IO	4	I	S	3	23	D	33736536	8	Binder_3		contacts2.db-mj41CF6A9D5	FD	20	0	0	0			451338588
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 18:01:23	90977968	IO	4	I	S	3	23	D	33736568	8	Binder_7		contacts2.db-mjD26D2793B	FD	74	0	0	0			451350859
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 18:01:23	418928489	IO	4	I	S	3	23	D	29901384	8	Binder_2		contacts2.db-mj01EE61924	FD	84	0	0	0			451351222
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-09 18:01:23	90977968	IO	4	I	S	3	23	D	33736568	8	Binder_7		contacts2.db-mjD26D2793B	FD	74	0	0	0			451746544
