       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 00:49:43	485902373	IO	4	I	S	3	23	D	19418632	8	ContactsProvide		contacts2.db-mj87324A997	FD	92	0	0	0			35530519
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 00:49:56	105259712	IO	4	I	S	3	23	D	19418728	8	ContactsProvide		contacts2.db-mj4CA5439D5	FD	164	0	0	0			35545972
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 01:43:29	487545594	IO	4	I	S	3	23	D	19414392	8	ContactsProvide		contacts2.db-mj4AE05F947	FD	165	0	0	0			36190369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 02:51:32	573481820	IO	4	I	S	3	23	D	19358048	8	ContactsProvide		contacts2.db-mj54B5E09C2	FD	116	0	0	0			36459002
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 02:52:59	613869964	IO	4	I	S	3	23	D	19358224	8	ContactsProvide		contacts2.db-mjB73DEB92A	FD	13	0	0	0			36518000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 10:16:48	439205396	IO	4	I	S	3	23	D	19500176	8	ContactsProvide		contacts2.db-mjA43BCC94F	FD	245	0	0	0			36948941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 10:18:36	267740143	IO	4	I	S	3	23	D	19365520	8	ContactsProvide		contacts2.db-mj558C34936	FD	77	0	0	0			37292668
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 12:06:34	593443237	IO	4	I	S	3	23	D	19855696	8	ContactsProvide		contacts2.db-mj099C8E9AF	FD	48	0	0	0			37600966
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:20	504625095	IO	4	I	S	3	23	D	19915880	8	ContactsProvide		contacts2.db-mjE7838E91C	FD	113	0	0	0			38076166
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:23	696447959	IO	4	I	S	3	23	D	44962864	8	ContactsProvide		contacts2.db-mj1B8CA79B8	FD	130	0	0	0			38077405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:42	925061910	IO	4	I	S	3	23	D	19919808	8	ContactsProvide		contacts2.db-mj374D1D93A	FD	240	0	0	0			38082126
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:51	933918469	IO	4	I	S	3	23	D	19919848	8	ContactsProvide		contacts2.db-mjEB22809CF	FD	29	0	0	0			38083428
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:55	90862113	IO	4	I	S	3	23	D	19915960	8	ContactsProvide		contacts2.db-mj6B8B1092C	FD	46	0	0	0			38083540
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:35:47	369487572	IO	4	I	S	3	23	D	19915592	8	ContactsProvide		contacts2.db-mj4B7E409FF	FD	128	0	0	0			38383608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:35:53	39477986	IO	4	I	S	3	23	D	19919528	8	ContactsProvide		contacts2.db-mj2DD6CB99A	FD	213	0	0	0			38391723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:20	504625095	IO	4	I	S	3	23	D	19915880	8	ContactsProvide		contacts2.db-mjE7838E91C	FD	113	0	0	0			38419635
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:23	696447959	IO	4	I	S	3	23	D	44962864	8	ContactsProvide		contacts2.db-mj1B8CA79B8	FD	130	0	0	0			38420874
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:42	925061910	IO	4	I	S	3	23	D	19919808	8	ContactsProvide		contacts2.db-mj374D1D93A	FD	240	0	0	0			38425595
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:51	933918469	IO	4	I	S	3	23	D	19919848	8	ContactsProvide		contacts2.db-mjEB22809CF	FD	29	0	0	0			38426897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:55	90862113	IO	4	I	S	3	23	D	19915960	8	ContactsProvide		contacts2.db-mj6B8B1092C	FD	46	0	0	0			38427009
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 15:18:41	936029774	IO	4	I	S	3	23	D	44963872	8	ContactsProvide		contacts2.db-mjCBD916923	FD	126	0	0	0			38460581
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:20	504625095	IO	4	I	S	3	23	D	19915880	8	ContactsProvide		contacts2.db-mjE7838E91C	FD	113	0	0	0			38484247
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:23	696447959	IO	4	I	S	3	23	D	44962864	8	ContactsProvide		contacts2.db-mj1B8CA79B8	FD	130	0	0	0			38485486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:42	925061910	IO	4	I	S	3	23	D	19919808	8	ContactsProvide		contacts2.db-mj374D1D93A	FD	240	0	0	0			38490207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:51	933918469	IO	4	I	S	3	23	D	19919848	8	ContactsProvide		contacts2.db-mjEB22809CF	FD	29	0	0	0			38491509
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 14:46:55	90862113	IO	4	I	S	3	23	D	19915960	8	ContactsProvide		contacts2.db-mj6B8B1092C	FD	46	0	0	0			38491621
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 15:45:48	687740850	IO	4	I	S	3	23	D	18924064	8	ContactsProvide		contacts2.db-mjCAA145938	FD	30	0	0	0			38517838
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 15:45:48	687740850	IO	4	I	S	3	23	D	18924064	8	ContactsProvide		contacts2.db-mjCAA145938	FD	30	0	0	0			38629598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 18:02:56	770964079	IO	4	I	S	3	23	D	19777376	8	Binder_3		contacts2.db-mjA140BB91A	FD	13	0	0	0			38866323
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 18:02:57	642438974	IO	4	I	S	3	23	D	19133872	8	Binder_3		contacts2.db-mj406F679C8	FD	35	0	0	0			38868900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 18:02:58	153298141	IO	4	I	S	3	23	D	19133880	8	ContactsProvide		contacts2.db-mj8E6EB490F	FD	42	0	0	0			38870406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 19:48:52	279441248	IO	4	I	S	3	23	D	19135496	8	ContactsProvide		contacts2.db-mj56ABCF909	FD	4	0	0	0			39035717
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 20:02:43	148431181	IO	4	I	S	3	23	D	19136296	8	ContactsProvide		contacts2.db-mj41E739990	FD	154	0	0	0			39258470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 20:02:54	113421229	IO	4	I	S	3	23	D	19143656	8	ContactsProvide		contacts2.db-mjA6EFCA99B	FD	193	0	0	0			39260986
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 20:30:46	345771194	IO	4	I	S	3	23	D	19144424	8	ContactsProvide		contacts2.db-mjBB65AC958	FD	150	0	0	0			40745095
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 20:31:26	790143704	IO	4	I	S	3	23	D	19556008	8	ContactsProvide		contacts2.db-mj89F25E95C	FD	193	0	0	0			40748615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 23:20:10	143107612	IO	4	I	S	3	23	D	20955192	8	Binder_2		contacts2.db-mj664FAD9AC	FD	74	0	0	0			41167545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 23:20:10	709879226	IO	4	I	S	3	23	D	20955200	8	Binder_7		contacts2.db-mjA072F4933	FD	85	0	0	0			41169412
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-14 23:20:15	942197915	IO	4	I	S	3	23	D	19779000	8	Binder_4		contacts2.db-mj8901BC960	FD	205	0	0	0			41193131
