       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 01:06:37	929716458	IO	9	I	S	3	23	D	23243728	8	Thread-27407		History-mj1A23AE995	FD	211	0	0	0			453666943
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 01:06:38	205680051	IO	9	I	S	3	23	D	23243736	8	Thread-27407		History-mj3B57FD9FE	FD	224	0	0	0			453667854
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 01:30:42	856372821	IO	4	I	S	3	23	D	34246216	8	Binder_A		contacts2.db-mj0DF2899CA	FD	138	0	0	0			453758308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 01:30:43	303626883	IO	4	I	S	3	23	D	53438984	8	Binder_2		contacts2.db-mjF3E6E0967	FD	153	0	0	0			453759304
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 01:47:26	506261154	IO	4	I	S	3	23	D	33885992	8	ContactsProvide		contacts2.db-mj4DE678917	FD	149	0	0	0			453859010
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 01:47:38	18345264	IO	4	I	S	3	23	D	34246392	8	ContactsProvide		contacts2.db-mjF335D399D	FD	135	0	0	0			453894702
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 10:01:25	433378480	IO	4	I	S	3	23	D	53440296	8	Binder_4		contacts2.db-mjE15D9590E	FD	0	0	0	0			454124777
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 10:15:18	684448217	IO	4	I	S	3	23	D	34428096	8	ContactsProvide		contacts2.db-mj412BD2908	FD	102	0	0	0			454217800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 10:15:55	595056692	IO	4	I	S	3	23	D	23567592	8	ContactsProvide		contacts2.db-mj73DC7592E	FD	109	0	0	0			454302137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 10:16:58	465022554	IO	4	I	S	3	23	D	34428464	8	ContactsProvide		contacts2.db-mj0353B099F	FD	205	0	0	0			454332497
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-10 10:23:26	852777926	IO	4	I	S	3	23	D	34423832	8	ContactsProvide		contacts2.db-mj0CD1C5947	FD	224	0	0	0			454383316
