       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 01:02:05	742470345	IO	9	I	S	3	23	D	33778336	8	Thread-1250		History-mj58EA8B956	FD	179	0	0	0			419533286
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 01:02:05	979102792	IO	9	I	S	3	23	D	53117696	8	Thread-1250		History-mj4599DF90B	FD	194	0	0	0			419534081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 01:50:47	903252251	IO	4	I	S	3	23	D	33779512	8	ContactsProvide		contacts2.db-mj1BC79F9CE	FD	65	0	0	0			419758985
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 01:50:56	233973446	IO	4	I	S	3	23	D	53120400	8	ContactsProvide		contacts2.db-mjC1A4BD9CF	FD	138	0	0	0			419769115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 02:15:30	119455922	IO	4	I	S	3	23	D	33833008	8	ContactsProvide		contacts2.db-mj4FC7F29A7	FD	129	0	0	0			420006735
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 02:16:10	295539188	IO	4	I	S	3	23	D	33785512	8	ContactsProvide		contacts2.db-mjABE7C6993	FD	215	0	0	0			420024430
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 05:50:28	89027783	IO	4	I	S	3	23	D	33786800	8	ContactsProvide		contacts2.db-mj7AF1AD9D6	FD	186	0	0	0			420096446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 10:15:22	479679698	IO	4	I	S	3	23	D	33789896	8	ContactsProvide		contacts2.db-mj5C84D098E	FD	182	0	0	0			420226534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 10:16:14	748420668	IO	4	I	S	3	23	D	33836488	8	ContactsProvide		contacts2.db-mj9388D49D8	FD	154	0	0	0			420252510
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 10:17:09	526490071	IO	4	I	S	3	23	D	33839376	8	ContactsProvide		contacts2.db-mj4331E19BE	FD	202	0	0	0			420261380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-04 12:34:25	524326214	IO	4	I	S	3	23	D	33831128	8	ContactsProvide		contacts2.db-mjF0E9F49F0	FD	110	0	0	0			420486088
