       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:47:23	830602361	IO	4	I	S	3	23	D	28792008	8	ContactsProvide		contacts2.db-mjB3D3A79C1	FD	176	0	0	0			888054977
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:47:27	257240849	IO	4	I	S	3	23	D	19945000	8	ContactsProvide		contacts2.db-mjA1DF699E3	FD	219	0	0	0			888057234
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:47:28	616534547	IO	4	I	S	3	23	D	21172880	8	ContactsProvide		contacts2.db-mj044533926	FD	244	0	0	0			888057972
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:48:30	351432700	IO	4	I	S	3	23	D	19945152	8	ContactsProvide		contacts2.db-mj6B9E779C1	FD	107	0	0	0			888060954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:51:18	703613001	IO	4	I	S	3	23	D	20801544	8	ContactsProvide		contacts2.db-mj329A4B9BA	FD	40	0	0	0			888069433
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:51:30	507397632	IO	4	I	S	3	23	D	20801600	8	ContactsProvide		contacts2.db-mjDF6B439AE	FD	122	0	0	0			888073281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:51:37	512270598	IO	4	I	S	3	23	D	20801648	8	ContactsProvide		contacts2.db-mj3BAE309DD	FD	43	0	0	0			888078969
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:51:43	589684866	IO	4	I	S	3	23	D	20801664	8	ContactsProvide		contacts2.db-mjDA71FC98E	FD	83	0	0	0			888081174
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 00:51:45	25581168	IO	4	I	S	3	23	D	20801672	8	ContactsProvide		contacts2.db-mjCD3F56984	FD	93	0	0	0			888081539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 01:08:39	131927159	IO	9	I	S	3	23	D	19946248	8	Thread-895		History-mjA34EF6938	FD	142	0	0	0			888083668
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 01:08:39	371542732	IO	9	I	S	3	23	D	20801784	8	Thread-895		History-mjDEC97A91D	FD	157	0	0	0			888083761
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 05:58:35	983455193	IO	4	I	S	3	23	D	21308064	8	ContactsProvide		contacts2.db-mj228C3B96F	FD	72	0	0	0			888117113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 12:08:53	268546526	IO	4	I	S	3	23	D	20954584	8	ContactsProvide		contacts2.db-mj189F549C0	FD	227	0	0	0			888211709
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 12:53:31	591176339	IO	4	I	S	3	23	D	21496552	8	ContactsProvide		contacts2.db-mj9D7A609E6	FD	227	0	0	0			888301725
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-07 12:53:31	591176339	IO	4	I	S	3	23	D	21496552	8	ContactsProvide		contacts2.db-mj9D7A609E6	FD	227	0	0	0			888317010
