       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 00:14:30	725762602	IO	4	I	S	3	23	D	20801456	8	ContactsProvide		contacts2.db-mj12ED3E9AD	FD	97	0	0	0			1264202779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 00:15:35	679090913	IO	4	I	S	3	23	D	20845216	8	ContactsProvide		contacts2.db-mjFCD4B298B	FD	90	0	0	0			1264230332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 00:17:38	863139769	IO	4	I	S	3	23	D	20802408	8	ContactsProvide		contacts2.db-mj898AD592C	FD	193	0	0	0			1264234608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 00:57:34	732368285	IO	4	I	S	3	23	D	27018296	8	ContactsProvide		contacts2.db-mj2E4320903	FD	45	0	0	0			1264297701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 02:03:41	957775765	IO	9	I	S	3	23	D	30119896	8	Thread-14696		History-mj1BD11D97C	FD	19	0	0	0			1264589140
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 02:03:42	200812328	IO	9	I	S	3	23	D	53297288	8	Thread-14696		History-mjE9C130956	FD	27	0	0	0			1264589425
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 05:29:04	823497767	IO	4	I	S	3	23	D	30419792	8	Binder_5		contacts2.db-mj53166E99D	FD	220	0	0	0			1265244550
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 05:58:48	638534483	IO	4	I	S	3	23	D	28596792	8	ContactsProvide		contacts2.db-mj0B926F985	FD	162	0	0	0			1265248758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 11:29:07	128223016	IO	4	I	S	3	23	D	53304904	8	Binder_3		contacts2.db-mjE01BAD99E	FD	224	0	0	0			1265440086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 17:45:25	794502036	IO	4	I	S	3	23	D	26236472	8	Binder_1		contacts2.db-mj69DA179DA	FD	87	0	0	0			1266175775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 17:45:46	609958226	IO	4	I	S	3	23	D	34093424	8	ContactsProvide		contacts2.db-mj1085939A2	FD	21	0	0	0			1266286015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 17:46:24	474277795	IO	4	I	S	3	23	D	26236840	8	ContactsProvide		contacts2.db-mjA4BD3E97B	FD	127	0	0	0			1266293437
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-09 18:50:53	864805553	IO	4	I	S	3	23	D	33877480	8	Binder_4		contacts2.db-mj5403339FF	FD	249	0	0	0			1266755407
