       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 00:22:10	527850332	IO	4	I	S	3	23	D	31841880	8	ContactsProvide		contacts2.db-mjDA02EC9A4	FD	191	0	0	0			958399546
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 00:22:55	947107971	IO	4	I	S	3	23	D	31405864	8	ContactsProvide		contacts2.db-mj58FFBE920	FD	231	0	0	0			958404571
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 01:12:33	97142154	IO	9	I	S	3	23	D	31842008	8	Thread-1412		History-mj1238679B1	FD	164	0	0	0			958423205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 01:12:33	550749342	IO	9	I	S	3	23	D	30799448	8	Thread-1412		History-mjBFD27291B	FD	172	0	0	0			958423419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 02:01:42	459429314	IO	4	I	S	3	23	D	23192400	8	ContactsProvide		contacts2.db-mjDEAA229AF	FD	75	0	0	0			958598953
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 09:56:46	712098353	IO	4	I	S	3	23	D	52535840	8	Binder_2		contacts2.db-mj5E1BC09F6	FD	248	0	0	0			958711841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 09:56:46	993344186	IO	4	I	S	3	23	D	52535848	8	Binder_3		contacts2.db-mjE0FD699F8	FD	2	0	0	0			958712349
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 09:56:46	712098353	IO	4	I	S	3	23	D	52535840	8	Binder_2		contacts2.db-mj5E1BC09F6	FD	248	0	0	0			958727591
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 09:56:46	993344186	IO	4	I	S	3	23	D	52535848	8	Binder_3		contacts2.db-mjE0FD699F8	FD	2	0	0	0			958728099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-17 10:17:13	690717481	IO	4	I	S	3	23	D	30130928	8	Binder_1		contacts2.db-mjB4192B999	FD	188	0	0	0			958737781
