       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 01:03:19	689837849	IO	9	I	S	3	23	D	52514960	8	Thread-61		History-mjD68B129E4	FD	78	0	0	0			1121070167
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 01:03:19	869490349	IO	9	I	S	3	23	D	32668384	8	Thread-61		History-mjE84D24935	FD	90	0	0	0			1121070236
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 02:38:25	700030250	IO	4	I	S	3	23	D	34542464	8	ContactsProvide		contacts2.db-mjF93AB4995	FD	236	0	0	0			1121116887
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 02:38:36	203486443	IO	4	I	S	3	23	D	34542608	8	ContactsProvide		contacts2.db-mj42CB8D90D	FD	24	0	0	0			1121118749
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 05:51:39	322119358	IO	4	I	S	3	23	D	37075104	8	ContactsProvide		contacts2.db-mj49295B932	FD	60	0	0	0			1121144989
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 15:44:33	872888324	IO	4	I	S	3	23	D	21998328	8	ContactsProvide		contacts2.db-mj338CE19D9	FD	201	0	0	0			1121238594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 17:46:15	864745287	IO	4	I	S	3	23	D	29603272	8	Binder_1		contacts2.db-mj8AAD68980	FD	191	0	0	0			1121267845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 17:46:16	52825912	IO	4	I	S	3	23	D	29608880	8	Binder_3		contacts2.db-mj33F22B933	FD	199	0	0	0			1121268168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 17:46:25	864868591	IO	4	I	S	3	23	D	29603312	8	Binder_6		contacts2.db-mj052AA198F	FD	46	0	0	0			1121271591
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 18:18:44	546763416	IO	4	I	S	3	23	D	29734648	8	Binder_4		contacts2.db-mj772E0E9D7	FD	20	0	0	0			1121277438
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 18:18:44	900048051	IO	4	I	S	3	23	D	36664416	8	Binder_9		contacts2.db-mjA74FB89BC	FD	33	0	0	0			1121277589
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 20:43:20	928332937	IO	4	I	S	3	23	D	29735848	8	Binder_5		contacts2.db-mjB89F36945	FD	88	0	0	0			1121298406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 20:43:21	249496583	IO	4	I	S	3	23	D	36666048	8	Binder_2		contacts2.db-mjAA3294933	FD	98	0	0	0			1121298490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-27 20:43:27	884991665	IO	4	I	S	3	23	D	36666072	8	Binder_4		contacts2.db-mjD20EAC999	FD	190	0	0	0			1121300558
