       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 01:10:09	59670015	IO	4	I	S	3	23	D	20952336	8	ContactsProvide		contacts2.db-mjBE2F879B2	FD	227	0	0	0			793458872
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 01:10:12	817386576	IO	4	I	S	3	23	D	20047448	8	ContactsProvide		contacts2.db-mj0F49F6954	FD	5	0	0	0			793462820
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 01:10:36	556480265	IO	4	I	S	3	23	D	20047576	8	ContactsProvide		contacts2.db-mj00AE2E910	FD	245	0	0	0			793474975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 02:10:09	641829106	IO	9	I	S	3	23	D	20953696	8	Thread-881		History-mj4E10369B5	FD	66	0	0	0			793586869
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 02:10:10	372753273	IO	9	I	S	3	23	D	20049624	8	Thread-881		History-mjC958349E0	FD	78	0	0	0			793587179
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 09:24:32	685210892	IO	4	I	S	3	23	D	18351688	8	ContactsProvide		contacts2.db-mj2A5F149D3	FD	77	0	0	0			793807730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 10:19:08	911874966	IO	4	I	S	3	23	D	35549808	8	ContactsProvide		contacts2.db-mj6EB8999B8	FD	131	0	0	0			794024707
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 10:19:54	26579948	IO	4	I	S	3	23	D	45053360	8	ContactsProvide		contacts2.db-mjBD50B0994	FD	240	0	0	0			794072476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 10:31:13	331407390	IO	4	I	S	3	23	D	52587112	8	ContactsProvide		contacts2.db-mj59D465911	FD	241	0	0	0			794241382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 10:56:12	235175622	IO	4	I	S	3	23	D	35552528	8	ContactsProvide		contacts2.db-mj9D77B09D3	FD	168	0	0	0			794454400
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 11:11:30	122507406	IO	4	I	S	3	23	D	34081720	8	ContactsProvide		contacts2.db-mj6B3522926	FD	33	0	0	0			794602398
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 11:44:46	348987794	IO	4	I	S	3	23	D	34082696	8	ContactsProvide		contacts2.db-mj3FF8D198B	FD	51	0	0	0			794735330
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 12:32:19	676417754	IO	4	I	S	3	23	D	35316544	8	ContactsProvide		contacts2.db-mjE7FF1A9AD	FD	199	0	0	0			794993130
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 12:50:25	56235657	IO	4	I	S	3	23	D	35729416	8	ContactsProvide		contacts2.db-mjAA894695D	FD	90	0	0	0			795156801
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 12:51:22	32438082	IO	4	I	S	3	23	D	35729816	8	ContactsProvide		contacts2.db-mjA5E620947	FD	173	0	0	0			795203814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 13:22:05	697370277	IO	4	I	S	3	23	D	35731152	8	ContactsProvide		contacts2.db-mjEDEE65904	FD	9	0	0	0			795490957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 13:23:39	141467165	IO	4	I	S	3	23	D	17847048	8	ContactsProvide		contacts2.db-mj94E978922	FD	75	0	0	0			795537206
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 13:25:11	516261709	IO	4	I	S	3	23	D	35731976	8	ContactsProvide		contacts2.db-mjBEA39E9DC	FD	59	0	0	0			795618808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-26 13:30:28	513749567	IO	4	I	S	3	23	D	35732440	8	ContactsProvide		contacts2.db-mj30AB799D8	FD	232	0	0	0			795779360
