       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 20:14:19	363647927	IO	4	I	S	3	23	D	44938992	8	ContactsProvide		contacts2.db-mjC1721E97A	FD	193	0	0	0			12344297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:44:31	861671394	IO	4	I	S	3	23	D	18813392	8	Binder_2		contacts2.db-mjAED5F799D	FD	51	0	0	0			14619331
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:45:02	696205718	IO	4	I	S	3	23	D	18813768	8	Binder_2		contacts2.db-mj2D87BF91C	FD	236	0	0	0			14644499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:09	504665849	IO	4	I	S	3	23	D	18814272	8	ContactsProvide		contacts2.db-mj8BA29A98B	FD	114	0	0	0			14664273
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:21	709620167	IO	4	I	S	3	23	D	18814424	8	ContactsProvide		contacts2.db-mjE98C919A3	FD	171	0	0	0			14668796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:27	906286050	IO	4	I	S	3	23	D	18814448	8	ContactsProvide		contacts2.db-mjDDBC52940	FD	221	0	0	0			14670730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:38	76769901	IO	4	I	S	3	23	D	18273544	8	ContactsProvide		contacts2.db-mjEB49CB945	FD	7	0	0	0			14673737
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:47	987802084	IO	4	I	S	3	23	D	18815192	8	ContactsProvide		contacts2.db-mjC07F0A937	FD	143	0	0	0			14679239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:54	477889009	IO	4	I	S	3	23	D	44947152	8	ContactsProvide		contacts2.db-mj5E5B81971	FD	178	0	0	0			14679691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:46:58	632310518	IO	4	I	S	3	23	D	44950544	8	ContactsProvide		contacts2.db-mjCD5EC6927	FD	203	0	0	0			14680575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:48:20	97346580	IO	4	I	S	3	23	D	44947320	8	ContactsProvide		contacts2.db-mj583F079B7	FD	59	0	0	0			14689956
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:48:30	98781056	IO	4	I	S	3	23	D	18815576	8	ContactsProvide		contacts2.db-mjFBBFE090D	FD	115	0	0	0			14693115
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-10 21:48:37	155455376	IO	4	I	S	3	23	D	18274152	8	ContactsProvide		contacts2.db-mj251753936	FD	218	0	0	0			14694809
