       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 02:01:45	636449303	IO	9	I	S	3	23	D	44976320	8	Thread-65		History-mj8D96DF9A9	FD	117	0	0	0			852029274
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 02:01:45	870905553	IO	9	I	S	3	23	D	36679392	8	Thread-65		History-mj5640359ED	FD	131	0	0	0			852030034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 02:32:51	298085040	IO	4	I	S	3	23	D	44977384	8	ContactsProvide		contacts2.db-mjFC15E39FA	FD	246	0	0	0			852168765
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 10:14:00	687958558	IO	4	I	S	3	23	D	37153032	8	ContactsProvide		contacts2.db-mjFE91F198F	FD	108	0	0	0			852685457
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 10:46:45	356027318	IO	4	I	S	3	23	D	37463504	8	ContactsProvide		contacts2.db-mjA01F219B1	FD	119	0	0	0			853538700
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 10:47:27	305033188	IO	4	I	S	3	23	D	37209880	8	ContactsProvide		contacts2.db-mjCDFCD79E8	FD	147	0	0	0			853578539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:00:58	320035221	IO	4	I	S	3	23	D	36263648	8	ContactsProvide		contacts2.db-mj45AC12911	FD	44	0	0	0			854414316
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:00:58	320035221	IO	4	I	S	3	23	D	36263648	8	ContactsProvide		contacts2.db-mj45AC12911	FD	44	0	0	0			854429590
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:01:29	319877970	IO	4	I	S	3	23	D	36705688	8	ContactsProvide		contacts2.db-mj675ECB938	FD	114	0	0	0			854458387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:31:54	469630880	IO	4	I	S	3	23	D	36707176	8	ContactsProvide		contacts2.db-mjD7EC4D967	FD	222	0	0	0			854634697
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:51:21	571600309	IO	4	I	S	3	23	D	33626160	8	ContactsProvide		contacts2.db-mj2A601F91E	FD	75	0	0	0			854707841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-02 11:55:22	595609951	IO	4	I	S	3	23	D	19420112	8	ContactsProvide		contacts2.db-mj9375BF93F	FD	54	0	0	0			854803176
