       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 01:12:50	870709660	IO	9	I	S	3	23	D	24591592	8	Thread-20288		History-mj70B339919	FD	7	0	0	0			1071107916
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 01:12:56	889711688	IO	9	I	S	3	23	D	28554672	8	Thread-20288		History-mj1A10399F0	FD	20	0	0	0			1071108267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 01:21:15	170791360	IO	4	I	S	3	23	D	28857080	8	ContactsProvide		contacts2.db-mj8820A89B1	FD	78	0	0	0			1071168417
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 01:21:24	834030210	IO	4	I	S	3	23	D	24592064	8	ContactsProvide		contacts2.db-mj8608DA910	FD	194	0	0	0			1071174980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 05:49:42	760067867	IO	4	I	S	3	23	D	28859568	8	ContactsProvide		contacts2.db-mj300014959	FD	153	0	0	0			1071471219
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 05:49:42	760067867	IO	4	I	S	3	23	D	28859568	8	ContactsProvide		contacts2.db-mj300014959	FD	153	0	0	0			1071518502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 10:05:00	977318909	IO	4	I	S	3	23	D	29751744	8	ContactsProvide		contacts2.db-mj0D994B9CB	FD	91	0	0	0			1071547058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 10:05:00	977318909	IO	4	I	S	3	23	D	29751744	8	ContactsProvide		contacts2.db-mj0D994B9CB	FD	91	0	0	0			1071562912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 10:52:21	601939159	IO	4	I	S	3	23	D	29752872	8	ContactsProvide		contacts2.db-mj3DEC57958	FD	96	0	0	0			1071628889
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-10 11:08:50	376405912	IO	4	I	S	3	23	D	29740392	8	Binder_4		contacts2.db-mjEC2693962	FD	241	0	0	0			1071682917
