       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 00:45:05	242962702	IO	4	I	S	3	23	D	40062584	8	ContactsProvide		contacts2.db-mj44DE929B8	FD	61	0	0	0			1362000468
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 00:45:10	439756606	IO	4	I	S	3	23	D	41109400	8	ContactsProvide		contacts2.db-mj0C97679A9	FD	165	0	0	0			1362007336
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 01:04:57	539655960	IO	9	I	S	3	23	D	40896152	8	Thread-62		History-mjD1DC0D946	FD	26	0	0	0			1362019980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 01:04:57	681895387	IO	9	I	S	3	23	D	40540920	8	Thread-62		History-mj80F49A9E6	FD	37	0	0	0			1362020026
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 01:39:46	884542718	IO	4	I	S	3	23	D	27018840	8	Binder_4		contacts2.db-mj724F45907	FD	220	0	0	0			1362039651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 04:52:03	943812778	IO	4	I	S	3	23	D	40693928	8	Binder_5		contacts2.db-mjC95E8696B	FD	97	0	0	0			1362106899
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 05:49:43	590415616	IO	4	I	S	3	23	D	40694568	8	ContactsProvide		contacts2.db-mj678FF89DB	FD	255	0	0	0			1362114389
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 10:01:00	481211778	IO	4	I	S	3	23	D	37418784	8	ContactsProvide		contacts2.db-mjFC3C169C3	FD	237	0	0	0			1362228547
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 10:02:29	289332836	IO	4	I	S	3	23	D	37721632	8	ContactsProvide		contacts2.db-mj9D349D98D	FD	133	0	0	0			1362230240
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 10:03:31	806443229	IO	4	I	S	3	23	D	37653720	8	ContactsProvide		contacts2.db-mjA3BF939CF	FD	40	0	0	0			1362239247
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 10:01:00	481211778	IO	4	I	S	3	23	D	37418784	8	ContactsProvide		contacts2.db-mjFC3C169C3	FD	237	0	0	0			1362342783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 10:10:19	847217849	IO	4	I	S	3	23	D	37723496	8	ContactsProvide		contacts2.db-mj02B5C89E1	FD	71	0	0	0			1362355207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 11:53:42	832957489	IO	4	I	S	3	23	D	39309944	8	ContactsProvide		contacts2.db-mj4ED792971	FD	89	0	0	0			1362407342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 11:58:35	102966488	IO	4	I	S	3	23	D	27020848	8	ContactsProvide		contacts2.db-mj98221C9E8	FD	149	0	0	0			1362457637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 11:58:58	6448771	IO	4	I	S	3	23	D	38764064	8	ContactsProvide		contacts2.db-mj5BC0229B8	FD	102	0	0	0			1362468005
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 12:04:35	71723808	IO	4	I	S	3	23	D	19157528	8	ContactsProvide		contacts2.db-mj601F569D8	FD	144	0	0	0			1362502712
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 16:57:32	898199859	IO	4	I	S	3	23	D	53433832	8	Binder_2		contacts2.db-mjE035659BE	FD	207	0	0	0			1362694060
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 16:57:49	93497977	IO	4	I	S	3	23	D	29738096	8	ContactsProvide		contacts2.db-mjC639969F4	FD	235	0	0	0			1362709177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-14 16:59:27	174286534	IO	4	I	S	3	23	D	36762616	8	ContactsProvide		contacts2.db-mj9EDC1599E	FD	134	0	0	0			1362718858
