       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 01:02:36	86429723	IO	9	I	S	3	23	D	23147064	8	Thread-1077		History-mj5366189A0	FD	131	0	0	0			906428187
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 01:02:36	491225816	IO	9	I	S	3	23	D	23139736	8	Thread-1077		History-mj1DB0039DA	FD	144	0	0	0			906428343
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 05:51:17	38187323	IO	4	I	S	3	23	D	23150104	8	ContactsProvide		contacts2.db-mj65E951948	FD	173	0	0	0			906468215
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 12:13:11	735782070	IO	4	I	S	3	23	D	21872528	8	ContactsProvide		contacts2.db-mjBAF9BE92B	FD	51	0	0	0			911896484
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 12:14:24	183801730	IO	4	I	S	3	23	D	21872632	8	ContactsProvide		contacts2.db-mj241A83908	FD	97	0	0	0			911900736
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 13:10:00	910809617	IO	4	I	S	3	23	D	24591568	8	ContactsProvide		contacts2.db-mj4A82809F6	FD	244	0	0	0			911993602
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 13:55:41	120670699	IO	4	I	S	3	23	D	23235856	8	ContactsProvide		contacts2.db-mjF6745F954	FD	117	0	0	0			912291902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 13:56:24	822532192	IO	4	I	S	3	23	D	24838808	8	ContactsProvide		contacts2.db-mj6CED8993E	FD	89	0	0	0			912300902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 13:57:01	985780147	IO	4	I	S	3	23	D	24599760	8	ContactsProvide		contacts2.db-mj6C8497949	FD	173	0	0	0			912307992
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 15:28:59	190705475	IO	4	I	S	3	23	D	24840240	8	ContactsProvide		contacts2.db-mj40DD3F9BC	FD	129	0	0	0			912873686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 17:47:38	558813242	IO	4	I	S	3	23	D	23629688	8	Binder_7		contacts2.db-mj81D8179CD	FD	85	0	0	0			913040071
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 17:47:38	712334596	IO	4	I	S	3	23	D	22637552	8	Binder_5		contacts2.db-mj3DE34696C	FD	92	0	0	0			913040352
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 18:09:43	396472389	IO	4	I	S	3	23	D	24589728	8	ContactsProvide		contacts2.db-mjBC9E7098B	FD	104	0	0	0			913098977
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 18:10:13	421869982	IO	4	I	S	3	23	D	24978656	8	ContactsProvide		contacts2.db-mj3CA1F993F	FD	94	0	0	0			913133812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 18:10:32	68339246	IO	4	I	S	3	23	D	24897608	8	ContactsProvide		contacts2.db-mjF329CA9C8	FD	56	0	0	0			913143120
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 18:11:02	777711057	IO	4	I	S	3	23	D	24979096	8	ContactsProvide		contacts2.db-mj11D8EC918	FD	181	0	0	0			913157393
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 18:11:08	862682461	IO	4	I	S	3	23	D	24979160	8	ContactsProvide		contacts2.db-mjB3828C971	FD	254	0	0	0			913159346
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 18:59:47	626795749	IO	4	I	S	3	23	D	24592040	8	ContactsProvide		contacts2.db-mj6532749A4	FD	97	0	0	0			913218632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 19:00:20	804457507	IO	4	I	S	3	23	D	24592248	8	ContactsProvide		contacts2.db-mj71CE729A5	FD	247	0	0	0			913225861
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 18:26:04	723180188	IO	4	I	S	3	23	D	22494728	8	ContactsProvide		contacts2.db-mjC28EA5995	FD	210	0	0	0			913372453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 18:27:27	855422239	IO	4	I	S	3	23	D	24591600	8	ContactsProvide		contacts2.db-mj07BC13922	FD	116	0	0	0			913396493
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 20:03:30	116904144	IO	4	I	S	3	23	D	25329912	8	ContactsProvide		contacts2.db-mj6386859C4	FD	113	0	0	0			915620875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-10 20:04:10	430673972	IO	4	I	S	3	23	D	25329992	8	ContactsProvide		contacts2.db-mj2A9ADB98C	FD	150	0	0	0			915624732
