       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 00:20:39	441246022	IO	4	I	S	3	23	D	18859216	8	ContactsProvide		contacts2.db-mjFCBD5492D	FD	202	0	0	0			22391608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 00:20:43	302383573	IO	4	I	S	3	23	D	18865304	8	Binder_E		contacts2.db-mj2F59C59A4	FD	224	0	0	0			22399857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 00:21:16	343223769	IO	4	I	S	3	23	D	18865536	8	ContactsProvide		contacts2.db-mj7503BB9C5	FD	26	0	0	0			22421193
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 00:22:43	837075298	IO	4	I	S	3	23	D	18857528	8	Binder_6		contacts2.db-mjEAF435908	FD	223	0	0	0			22435759
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 00:43:56	218733132	IO	4	I	S	3	23	D	18871200	8	Binder_9		contacts2.db-mjC8A273948	FD	130	0	0	0			22465177
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 00:43:56	493800267	IO	4	I	S	3	23	D	18871208	8	Binder_C		contacts2.db-mj56F2B4951	FD	139	0	0	0			22466419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 01:01:21	195080964	IO	9	I	S	3	23	D	18857896	8	Thread-1917		History-mjFB1BF4950	FD	213	0	0	0			22575181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 01:01:21	301542579	IO	9	I	S	3	23	D	18871504	8	Thread-1917		History-mj1309579E1	FD	228	0	0	0			22575261
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 01:29:40	586441056	IO	4	I	S	3	23	D	18871736	8	ContactsProvide		contacts2.db-mj887D249B8	FD	38	0	0	0			22656294
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 01:29:50	869228604	IO	4	I	S	3	23	D	18869584	8	ContactsProvide		contacts2.db-mjC254559BB	FD	59	0	0	0			22663436
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 05:51:38	852079068	IO	4	I	S	3	23	D	18879384	8	ContactsProvide		contacts2.db-mjE7F8099D6	FD	114	0	0	0			23039345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 12:56:53	321337445	IO	4	I	S	3	23	D	18880144	16	Binder_3		contacts2.db-mjBF36A396C	FD	185	0	0	0			23292448
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 12:56:53	550384372	IO	4	I	S	3	23	D	18877624	8	Binder_2		contacts2.db-mjEE5F2C924	FD	200	0	0	0			23293264
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 12:56:56	996814944	IO	4	I	S	3	23	D	18859912	8	Binder_B		contacts2.db-mj6E2CA39B5	FD	242	0	0	0			23294267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 12:56:57	90504527	IO	4	I	S	3	23	D	19576320	8	Binder_2		contacts2.db-mj8F2801975	FD	253	0	0	0			23294320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 12:57:41	722666182	IO	4	I	S	3	23	D	18859944	8	Binder_C		contacts2.db-mj498F6597E	FD	122	0	0	0			23308703
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 12:57:41	770161546	IO	4	I	S	3	23	D	18877696	8	Binder_10		contacts2.db-mj4BC0F591A	FD	128	0	0	0			23308797
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 14:25:48	826741095	IO	4	I	S	3	23	D	18874328	8	ContactsProvide		contacts2.db-mj63617C9F6	FD	170	0	0	0			23578603
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 14:37:29	220349971	IO	4	I	S	3	23	D	19577520	8	ContactsProvide		contacts2.db-mj826368911	FD	75	0	0	0			23633350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:24:08	344334999	IO	4	I	S	3	23	D	52672328	8	Binder_D		contacts2.db-mj47B062917	FD	135	0	0	0			23786550
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:24:08	623726666	IO	4	I	S	3	23	D	18881248	8	Binder_9		contacts2.db-mjD06B869D5	FD	152	0	0	0			23787293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:32:08	959025109	IO	4	I	S	3	23	D	52672816	8	ContactsProvide		contacts2.db-mjB06F8D9F2	FD	185	0	0	0			23835763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:32:08	959025109	IO	4	I	S	3	23	D	52672816	8	ContactsProvide		contacts2.db-mjB06F8D9F2	FD	185	0	0	0			24466302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:32:21	948366719	IO	4	I	S	3	23	D	52712024	8	ContactsProvide		contacts2.db-mj888961994	FD	221	0	0	0			24483577
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:32:32	129331610	IO	4	I	S	3	23	D	52712048	8	ContactsProvide		contacts2.db-mj07D1E4957	FD	22	0	0	0			24489083
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:32:42	9293898	IO	4	I	S	3	23	D	19580760	8	ContactsProvide		contacts2.db-mj23602E92F	FD	90	0	0	0			24490215
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:32:52	52553061	IO	4	I	S	3	23	D	52673552	8	ContactsProvide		contacts2.db-mj3272329D0	FD	153	0	0	0			24491326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:33:00	214916027	IO	4	I	S	3	23	D	52673608	8	ContactsProvide		contacts2.db-mj9233729E3	FD	238	0	0	0			24492816
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:33:09	588774513	IO	4	I	S	3	23	D	52712272	8	ContactsProvide		contacts2.db-mj0DEBFF92C	FD	37	0	0	0			24493436
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:33:18	76255864	IO	4	I	S	3	23	D	19580824	8	ContactsProvide		contacts2.db-mj3C3737957	FD	115	0	0	0			24498805
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-12 16:33:25	705577111	IO	4	I	S	3	23	D	19580856	8	ContactsProvide		contacts2.db-mjE5B8609F9	FD	158	0	0	0			24500927
