       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:53:52	997830499	IO	4	I	S	3	23	D	22637712	8	ContactsProvide		contacts2.db-mjF31622926	FD	122	0	0	0			86536793
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:56:05	82776177	IO	4	I	S	3	23	D	22637888	8	ContactsProvide		contacts2.db-mjC4D8849A2	FD	133	0	0	0			86559132
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:56:17	805257995	IO	4	I	S	3	23	D	22638088	8	ContactsProvide		contacts2.db-mjFE74019D8	FD	198	0	0	0			86572092
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:56:25	89064659	IO	4	I	S	3	23	D	20243800	8	ContactsProvide		contacts2.db-mj37739C92D	FD	222	0	0	0			86577256
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:56:38	123663196	IO	4	I	S	3	23	D	22926672	8	ContactsProvide		contacts2.db-mjD02EC29B7	FD	76	0	0	0			86588925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:56:48	295657098	IO	4	I	S	3	23	D	22926760	8	ContactsProvide		contacts2.db-mjDC763E90A	FD	126	0	0	0			86594755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:56:54	617975950	IO	4	I	S	3	23	D	22926848	8	ContactsProvide		contacts2.db-mj83B56A92B	FD	147	0	0	0			86597085
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:57:05	511453602	IO	4	I	S	3	23	D	22638280	8	ContactsProvide		contacts2.db-mj1BAC3E986	FD	226	0	0	0			86603143
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:57:15	873200630	IO	4	I	S	3	23	D	22638352	8	ContactsProvide		contacts2.db-mjB9C2C29E1	FD	41	0	0	0			86608419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-23 00:57:22	247513440	IO	4	I	S	3	23	D	19160936	8	ContactsProvide		contacts2.db-mj43360F98F	FD	73	0	0	0			86610577
