       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 00:00:06	292279350	IO	4	I	S	3	23	D	49428488	8	Binder_4		contacts2.db-mj2256E99EF	FD	200	0	0	0			1676270704
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 00:00:06	726202267	IO	4	I	S	3	23	D	49428544	8	Binder_4		contacts2.db-mj6299E59B6	FD	219	0	0	0			1676271827
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 00:00:43	213037409	IO	4	I	S	3	23	D	50552744	8	Binder_A		contacts2.db-mjFB941B9F6	FD	92	0	0	0			1676282034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 00:02:33	207281794	IO	4	I	S	3	23	D	18606352	8	Binder_5		contacts2.db-mjD29B759AE	FD	251	0	0	0			1676285004
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 00:02:33	297375909	IO	4	I	S	3	23	D	18606360	8	Binder_8		contacts2.db-mjC1BAA49A0	FD	5	0	0	0			1676285135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 00:02:34	960849814	IO	4	I	S	3	23	D	59678768	8	Binder_4		contacts2.db-mj0497E39BE	FD	61	0	0	0			1676285967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 01:03:28	828534955	IO	9	I	S	3	23	D	60260560	8	Thread-11843		History-mjBDB62A939	FD	244	0	0	0			1676334249
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 01:03:29	61769799	IO	9	I	S	3	23	D	33671808	8	Thread-11843		History-mj02038D910	FD	1	0	0	0			1676334401
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 01:08:35	465830302	IO	4	I	S	3	23	D	60261568	8	ContactsProvide		contacts2.db-mjB9762995D	FD	233	0	0	0			1676483681
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 01:12:15	743711818	IO	4	I	S	3	23	D	60262008	8	ContactsProvide		contacts2.db-mjF87E0296D	FD	51	0	0	0			1676489756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 05:49:30	691040346	IO	4	I	S	3	23	D	48188856	8	ContactsProvide		contacts2.db-mj3D2989910	FD	140	0	0	0			1676546421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 05:49:30	691040346	IO	4	I	S	3	23	D	48188856	8	ContactsProvide		contacts2.db-mj3D2989910	FD	140	0	0	0			1681453105
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 09:35:31	262250315	IO	4	I	S	3	23	D	45993304	8	ContactsProvide		contacts2.db-mj55FD7C912	FD	177	0	0	0			1681600484
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 12:16:07	398103787	IO	4	I	S	3	23	D	57933064	8	ContactsProvide		contacts2.db-mj77482A980	FD	3	0	0	0			1681669670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 12:16:35	674582630	IO	4	I	S	3	23	D	20588568	8	ContactsProvide		contacts2.db-mjDF61539C8	FD	164	0	0	0			1681681074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 12:48:26	417364288	IO	4	I	S	3	23	D	50951376	8	ContactsProvide		contacts2.db-mj66B4D198B	FD	234	0	0	0			1681748648
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 09:45:31	416959489	IO	4	I	S	3	23	D	15693384	8	ContactsProvide		contacts2.db-mj3CB4D6945	FD	175	0	0	0			1681845287
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 09:46:05	817959997	IO	4	I	S	3	23	D	20608528	8	ContactsProvide		contacts2.db-mj991463976	FD	136	0	0	0			1681852984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 10:00:02	75364728	IO	4	I	S	3	23	D	20609280	8	Binder_2		contacts2.db-mj2EA2109A2	FD	140	0	0	0			1681861337
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 10:16:00	372815871	IO	9	I	W	3	23	D	22857440	24	kworker/u12:5		IygX7HAZZqnbsm4MNck-mjpkxoA.cnt		0		0	0			1681889542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 11:01:30	520807328	IO	4	I	S	3	23	D	27287208	8	Binder_1		contacts2.db-mjA672BE92C	FD	161	0	0	0			1681913281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 11:01:30	711396495	IO	4	I	S	3	23	D	20627032	8	Binder_1		contacts2.db-mjD79D77906	FD	175	0	0	0			1681913680
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 15:01:12	716113563	IO	4	I	S	3	23	D	24583856	8	Binder_2		contacts2.db-mj85B22C9D1	FD	219	0	0	0			1683357499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 15:03:32	477957781	IO	4	I	S	3	23	D	17816704	8	Binder_2		contacts2.db-mj246CF1934	FD	116	0	0	0			1683375900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 20:37:22	642272345	IO	4	I	S	3	23	D	20611272	8	Binder_3		contacts2.db-mj31AE229A0	FD	113	0	0	0			1683648482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 20:37:22	833171720	IO	4	I	S	3	23	D	20626080	8	Binder_3		contacts2.db-mj9B871D9F9	FD	132	0	0	0			1683648883
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 18:35:48	811241058	IO	4	I	S	3	23	D	19805472	8	ContactsProvide		contacts2.db-mjAF2E8890C	FD	121	0	0	0			1683844920
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-25 18:36:21	864593337	IO	4	I	S	3	23	D	15982200	8	ContactsProvide		contacts2.db-mj28448497F	FD	29	0	0	0			1683856879
