       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 01:01:27	210539498	IO	9	I	S	3	23	D	35054640	8	Thread-8879		History-mj1AB1E89DE	FD	146	0	0	0			1429213182
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 01:01:27	707854394	IO	9	I	S	3	23	D	42348992	8	Thread-8879		History-mjCC0B9092A	FD	158	0	0	0			1429213267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 05:50:09	804080908	IO	4	I	S	3	23	D	34576040	8	ContactsProvide		contacts2.db-mj28B8B6956	FD	212	0	0	0			1429438902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 10:26:22	270872571	IO	4	I	S	3	23	D	42048696	8	ContactsProvide		contacts2.db-mjF64A81998	FD	116	0	0	0			1429602176
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 10:26:42	748664595	IO	4	I	S	3	23	D	42716696	8	ContactsProvide		contacts2.db-mjBFBC5D97C	FD	241	0	0	0			1429611376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 10:27:21	967059681	IO	4	I	S	3	23	D	35411712	8	ContactsProvide		contacts2.db-mj8D77A19BD	FD	179	0	0	0			1429623993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 10:27:49	479026962	IO	4	I	S	3	23	D	42049520	8	ContactsProvide		contacts2.db-mjEDE67D9DE	FD	79	0	0	0			1429626104
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 10:28:26	870883510	IO	4	I	S	3	23	D	41560224	8	ContactsProvide		contacts2.db-mj6FE789915	FD	113	0	0	0			1429628604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 11:20:33	869672637	IO	4	I	S	3	23	D	40542000	8	ContactsProvide		contacts2.db-mj59A8B49A9	FD	136	0	0	0			1429703534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 11:21:01	781042176	IO	4	I	S	3	23	D	40542048	8	ContactsProvide		contacts2.db-mj6D6A979F6	FD	253	0	0	0			1429709192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 13:12:22	29208350	IO	4	I	S	3	23	D	40991224	8	ContactsProvide		contacts2.db-mj1AB71198A	FD	64	0	0	0			1429814320
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 13:12:41	270296311	IO	4	I	S	3	23	D	44525424	8	ContactsProvide		contacts2.db-mj935BF493E	FD	113	0	0	0			1429823603
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 13:13:25	322627805	IO	4	I	S	3	23	D	44525448	8	ContactsProvide		contacts2.db-mjD15FE39C1	FD	246	0	0	0			1429828872
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 13:13:52	502141545	IO	4	I	S	3	23	D	44326768	8	ContactsProvide		contacts2.db-mj7590F7927	FD	30	0	0	0			1429841006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 14:01:45	658131491	IO	4	I	S	3	23	D	22808720	8	Binder_4		contacts2.db-mj1B6F3C966	FD	32	0	0	0			1430047765
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 14:01:45	882713731	IO	4	I	S	3	23	D	22808728	8	Binder_6		contacts2.db-mj7A301993E	FD	52	0	0	0			1430048052
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:02:08	748912858	IO	4	I	S	3	23	D	38101888	8	Binder_1		contacts2.db-mjD9CF4B932	FD	90	0	0	0			1430076416
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:02:08	882346348	IO	4	I	S	3	23	D	38101912	8	Binder_1		contacts2.db-mj4321CD925	FD	104	0	0	0			1430076582
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:47:56	100729095	IO	4	I	S	3	23	D	38103536	8	Binder_1		contacts2.db-mjAF1844903	FD	223	0	0	0			1430112056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:47:56	208183991	IO	4	I	S	3	23	D	53444336	8	Binder_1		contacts2.db-mjF0EA309E2	FD	234	0	0	0			1430112219
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:54:48	958120931	IO	4	I	S	3	23	D	23512576	8	ContactsProvide		contacts2.db-mj028960921	FD	80	0	0	0			1430157702
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:54:58	658013323	IO	4	I	S	3	23	D	33013888	8	ContactsProvide		contacts2.db-mj1F8485911	FD	186	0	0	0			1430159432
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:55:47	390583200	IO	4	I	S	3	23	D	33014280	8	ContactsProvide		contacts2.db-mj6032799EF	FD	194	0	0	0			1430172443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:56:03	732377672	IO	4	I	S	3	23	D	41079144	8	ContactsProvide		contacts2.db-mj87F19395A	FD	223	0	0	0			1430174170
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:57:37	105193260	IO	4	I	S	3	23	D	23513160	8	Binder_5		contacts2.db-mjF68D369DE	FD	130	0	0	0			1430177921
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:57:37	277771385	IO	4	I	S	3	23	D	33014360	8	Binder_5		contacts2.db-mj348BDE939	FD	142	0	0	0			1430178329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 15:57:46	272747288	IO	4	I	S	3	23	D	30071368	8	Binder_8		contacts2.db-mj82992D9CA	FD	62	0	0	0			1430188682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 16:02:09	146360773	IO	4	I	S	3	23	D	41080152	8	ContactsProvide		contacts2.db-mj3D11079BF	FD	252	0	0	0			1430239753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 16:05:05	602562736	IO	4	I	S	3	23	D	41914704	8	Binder_3		contacts2.db-mjDDF54898C	FD	41	0	0	0			1430253495
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 16:05:05	717743049	IO	4	I	S	3	23	D	33015800	8	Binder_6		contacts2.db-mj7C555293E	FD	56	0	0	0			1430253681
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 16:38:14	911410145	IO	4	I	S	3	23	D	42345656	8	ContactsProvide		contacts2.db-mjE0B598954	FD	118	0	0	0			1430312229
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 16:38:55	296380909	IO	4	I	S	3	23	D	39654280	8	ContactsProvide		contacts2.db-mjADF9959F5	FD	222	0	0	0			1430320278
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 19:20:43	386473458	IO	4	I	S	3	23	D	19803224	8	ContactsProvide		contacts2.db-mjDB85BC959	FD	49	0	0	0			1430490192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 19:21:23	770670370	IO	4	I	S	3	23	D	33946472	8	ContactsProvide		contacts2.db-mjEC9242971	FD	168	0	0	0			1430495975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 20:48:15	551188116	IO	4	I	S	3	23	D	33759744	8	ContactsProvide		contacts2.db-mjDDFEB9900	FD	131	0	0	0			1430584319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 20:48:47	114175708	IO	4	I	S	3	23	D	33759928	8	ContactsProvide		contacts2.db-mjE9BE199BA	FD	43	0	0	0			1430588316
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 20:48:47	114175708	IO	4	I	S	3	23	D	33759928	8	ContactsProvide		contacts2.db-mjE9BE199BA	FD	43	0	0	0			1430597671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 21:47:27	962050728	IO	4	I	S	3	23	D	53499712	8	Binder_3		contacts2.db-mj615C2096B	FD	251	0	0	0			1430654988
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 21:47:28	90331665	IO	4	I	S	3	23	D	33762752	8	Binder_7		contacts2.db-mjD5A0DC9D9	FD	8	0	0	0			1430655114
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 21:47:40	312282599	IO	4	I	S	3	23	D	33762912	8	Binder_4		contacts2.db-mj941200972	FD	192	0	0	0			1430658467
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 21:49:59	20529363	IO	4	I	S	3	23	D	19802576	8	ContactsProvide		contacts2.db-mjA7CC8B940	FD	248	0	0	0			1430709069
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 21:50:01	81934311	IO	4	I	S	3	23	D	19802584	8	ContactsProvide		contacts2.db-mj60597E9F8	FD	29	0	0	0			1430709985
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 22:03:37	880137514	IO	4	I	S	3	23	D	53500968	8	Binder_8		contacts2.db-mj490B7094D	FD	136	0	0	0			1430720907
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 22:03:38	224219180	IO	4	I	S	3	23	D	23512776	8	Binder_8		contacts2.db-mj520CE092C	FD	149	0	0	0			1430721250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 22:03:45	985535674	IO	4	I	S	3	23	D	53489344	8	Binder_4		contacts2.db-mj778C379CC	FD	67	0	0	0			1430725466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 22:28:42	808072977	IO	4	I	S	3	23	D	23513792	8	ContactsProvide		contacts2.db-mjB30BEC993	FD	216	0	0	0			1430774056
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 22:29:20	772564212	IO	4	I	S	3	23	D	53690600	8	ContactsProvide		contacts2.db-mjB9244395D	FD	48	0	0	0			1430782045
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 23:45:03	913419719	IO	4	I	S	3	23	D	53694128	8	Binder_2		contacts2.db-mj2452019F5	FD	240	0	0	0			1430829924
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 23:45:04	47301958	IO	4	I	S	3	23	D	58087624	8	Binder_7		contacts2.db-mj9C0CC09F8	FD	254	0	0	0			1430830062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 23:45:03	913419719	IO	4	I	S	3	23	D	53694128	8	Binder_2		contacts2.db-mj2452019F5	FD	240	0	0	0			1430877826
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 23:45:04	47301958	IO	4	I	S	3	23	D	58087624	8	Binder_7		contacts2.db-mj9C0CC09F8	FD	254	0	0	0			1430877964
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-11 23:45:16	488246924	IO	4	I	S	3	23	D	58594336	8	Binder_1		contacts2.db-mj091BA398E	FD	130	0	0	0			1430881315
