       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 01:02:06	753865870	IO	9	I	S	3	23	D	30270904	8	Thread-15473		History-mjA760C797F	FD	237	0	0	0			186081649
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 01:02:07	240116078	IO	9	I	S	3	23	D	53137104	8	Thread-15473		History-mj17260B9F1	FD	0	0	0	0			186081915
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 01:39:11	442593252	IO	4	I	S	3	23	D	53172112	8	ContactsProvide		contacts2.db-mj7BE884923	FD	102	0	0	0			191708482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 01:39:56	3848652	IO	4	I	S	3	23	D	30291072	8	ContactsProvide		contacts2.db-mj1B0A309C2	FD	219	0	0	0			191817710
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 10:04:35	618411180	IO	4	I	S	3	23	D	23420928	8	ContactsProvide		contacts2.db-mj4537E4995	FD	128	0	0	0			211609429
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 10:04:44	562733884	IO	4	I	S	3	23	D	22353792	8	ContactsProvide		contacts2.db-mjC8F9B89DB	FD	37	0	0	0			211615967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 10:04:49	610463726	IO	4	I	S	3	23	D	23421104	8	ContactsProvide		contacts2.db-mj63E0EB93A	FD	118	0	0	0			211616639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 12:27:40	591459343	IO	4	I	S	3	23	D	19420696	8	ContactsProvide		contacts2.db-mj37954898A	FD	152	0	0	0			211704364
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 10:07:32	443849981	IO	4	I	S	3	23	D	23421664	8	ContactsProvide		contacts2.db-mjBD07B2999	FD	129	0	0	0			232514701
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 13:19:14	555821045	IO	4	I	S	3	23	D	23423936	8	ContactsProvide		contacts2.db-mj841F649BD	FD	125	0	0	0			232708472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-11 15:24:22	653811440	IO	4	I	S	3	23	D	30397088	8	ContactsProvide		contacts2.db-mj9C69DE9C2	FD	51	0	0	0			233000872
