       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 00:35:21	150945878	IO	4	I	S	3	23	D	22352568	8	Binder_9		contacts2.db-mjDF82999D7	FD	45	0	0	0			424717768
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 00:35:21	359553482	IO	4	I	S	3	23	D	22352576	8	Binder_4		contacts2.db-mjFD082897E	FD	54	0	0	0			424718438
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 01:22:53	621652564	IO	9	I	S	3	23	D	53418880	8	Thread-4535		History-mj906E1192B	FD	145	0	0	0			424741850
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 01:22:54	381231053	IO	9	I	S	3	23	D	26616112	8	Thread-4535		History-mjBC305B9A5	FD	158	0	0	0			424742414
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 02:06:56	952090122	IO	4	I	S	3	23	D	53419168	8	ContactsProvide		contacts2.db-mj3A86949E0	FD	88	0	0	0			424826672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 02:07:08	338889076	IO	4	I	S	3	23	D	24994712	8	ContactsProvide		contacts2.db-mjBDF5B19C0	FD	129	0	0	0			424859035
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 05:53:15	234895831	IO	4	I	S	3	23	D	27005368	8	ContactsProvide		contacts2.db-mj107EA49E2	FD	181	0	0	0			425068166
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 10:52:06	107589628	IO	4	I	S	3	23	D	22355304	8	Binder_10		contacts2.db-mj28987396B	FD	225	0	0	0			425285071
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 10:52:06	514532180	IO	4	I	S	3	23	D	52828616	8	Binder_5		contacts2.db-mj6E4C609AC	FD	245	0	0	0			425286893
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 11:45:46	265929910	IO	4	I	S	3	23	D	32044720	8	ContactsProvide		contacts2.db-mj1CDD6A9DC	FD	76	0	0	0			425443836
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 11:45:55	932613656	IO	4	I	S	3	23	D	32044736	8	ContactsProvide		contacts2.db-mj28B8159B5	FD	127	0	0	0			425464441
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 11:51:37	318998681	IO	4	I	S	3	23	D	52829088	8	Binder_8		contacts2.db-mj29D1CA981	FD	120	0	0	0			425536376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 11:51:37	574987118	IO	4	I	S	3	23	D	22355880	8	Binder_6		contacts2.db-mjDDB1029E1	FD	126	0	0	0			425537311
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 13:21:02	252894577	IO	4	I	S	3	23	D	32088528	8	ContactsProvide		contacts2.db-mjD53F6397D	FD	119	0	0	0			425880102
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-06 13:25:00	223640194	IO	4	I	S	3	23	D	32088632	8	Binder_6		contacts2.db-mj37C5C291E	FD	198	0	0	0			425890925
